objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K99XXCJEB5,MOOSPMv3Parser,1725332400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,628.0,185.0,47635.0,30.0,26.0,2.0,26.0,26.0,29.0,20.0,26.0,0.0,31.0,32.0,27.0,28.0,510.362,15.0,1.0,36.785404,-119.773155,72.519997,0,600,58,3,e00fce6856818e5885f65487,2024-09-03 03:00:00.982000+00:00,2024-09-03T03:00:01.199Z,2024-09-03T03:00:01.199Z
07x3AVKmUG,MOOSPMv3Parser,1725332400,2.25,2.25,1.95,3.65,3.65,2.29,2.49,3.98,3.98,2.59,666.06,166.45,40973.56,25.85,15.0,2.12,15.3,15.35,27.4,23.0,15.37,0.5,29.0,30.6,32.2,32.2,0.001,10.9,2.0,36.139057,-120.368355,165.574997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 03:00:02.322000+00:00,2024-09-03T03:00:02.560Z,2024-09-03T03:00:02.560Z
oWPgEFT6fa,MOOSPMv3Parser,1725332401,2.06,2.06,6553.5,2.98,2.98,6553.5,6553.5,3.18,3.18,6553.5,483.25,145.44,9850568.0,21.72,6553.5,1.04,6553.5,6553.5,26.6,30.1,6553.5,65.54,0.0,327.7,0.0,655.3,34.07,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 03:00:02.828000+00:00,2024-09-03T03:00:03.141Z,2024-09-03T03:00:03.141Z
14B55kJU1C,MOOSPMv3Parser,1725332400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,578.0,156.0,49269.0,26.0,20.0,2.0,20.0,20.0,27.0,24.0,20.0,1.0,29.0,30.0,32.0,33.0,35.836,25.0,2.0,36.138931,-120.368378,177.123993,0,600,58,3,e00fce68e88237db75a60608,2024-09-03 03:00:03.100000+00:00,2024-09-03T03:00:03.300Z,2024-09-03T03:00:03.300Z
kYgML3M8Iv,MOOSPMv3Parser,1725332400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,595.0,164.0,44089.0,28.0,18.0,2.0,18.0,18.0,27.0,24.0,18.0,1.0,29.0,30.0,31.0,32.0,50.628,27.0,3277.0,36.138844,-120.368401,186.514008,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 03:00:03.582000+00:00,2024-09-03T03:00:03.780Z,2024-09-03T03:00:03.780Z
MdZyFPpbyz,MOOSPMv3Parser,1725332401,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,648.0,164.0,76988.0,24.0,16.0,1.0,17.0,17.0,28.0,20.0,17.0,1.0,30.0,31.0,29.0,30.0,511.203,20.0,2.0,36.01054,-120.140305,208.843002,9,599,58,3,e00fce6850cac69f647dc199,2024-09-03 03:00:03.585000+00:00,2024-09-03T03:00:03.792Z,2024-09-03T03:00:03.792Z
aoBjdJm5Pm,MOOSPMv3Parser,1725332401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,560.0,160.0,46820.0,26.0,19.0,1.0,19.0,19.0,27.0,25.0,19.0,0.0,29.0,31.0,33.0,31.0,34.164,23.0,2.0,36.138889,-120.368309,180.054993,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 03:00:03.927000+00:00,2024-09-03T03:00:04.188Z,2024-09-03T03:00:04.188Z
GYrrBmWH6w,MOOSPMv3Parser,1725332401,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,663.0,205.0,32007.0,39.0,30.0,4.0,31.0,31.0,0.0,0.0,32.0,1.0,28.0,30.0,39.0,37.0,0.005,212.0,1.0,36.433502,-119.92334,33.993,7,599,58,3,e00fce6876826e255108c6bd,2024-09-03 03:00:05.202000+00:00,2024-09-03T03:00:05.370Z,2024-09-03T03:00:05.370Z
mV81hP4fqE,MOOSPMv3Parser,1725333000,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,612.0,176.0,47657.0,27.0,26.0,2.0,26.0,26.0,28.0,20.0,26.0,1.0,31.0,32.0,28.0,28.0,510.314,16.0,1.0,36.7854,-119.773148,59.403,7,600,58,3,e00fce6856818e5885f65487,2024-09-03 03:10:00.990000+00:00,2024-09-03T03:10:01.179Z,2024-09-03T03:10:01.179Z
JFpt62CSoU,MOOSPMv3Parser,1725333000,2.29,2.29,2.03,3.74,3.74,2.36,2.56,4.1,4.1,2.65,665.26,170.2,40986.83,27.06,15.67,1.97,15.96,16.01,27.1,23.9,16.02,0.5,28.7,30.2,33.4,33.4,0.002,9.5,2.0,36.139137,-120.368378,196.296005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 03:10:02.497000+00:00,2024-09-03T03:10:02.733Z,2024-09-03T03:10:02.733Z
Fn69XoPrWx,MOOSPMv3Parser,1725333001,2.04,2.04,6553.5,3.06,3.06,6553.5,6553.5,3.32,3.32,6553.5,484.16,143.96,9857224.0,21.06,6553.5,1.77,6553.5,6553.5,26.3,31.2,6553.5,65.54,0.0,327.7,0.0,655.3,33.064,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 03:10:02.686000+00:00,2024-09-03T03:10:02.896Z,2024-09-03T03:10:02.896Z
xrug5OpqOt,MOOSPMv3Parser,1725333001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,632.0,150.0,77002.0,22.0,17.0,1.0,17.0,17.0,27.0,20.0,17.0,0.0,29.0,31.0,29.0,30.0,511.252,24.0,2.0,36.010506,-120.140381,209.604004,9,599,58,3,e00fce6850cac69f647dc199,2024-09-03 03:10:03.188000+00:00,2024-09-03T03:10:03.377Z,2024-09-03T03:10:03.377Z
