objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZYd8hIoOU6,MOOSPMv3Parser,1719111600,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1992.0,528.0,10822.0,74.0,35.0,3.0,35.0,35.0,33.0,17.0,35.0,0.0,37.0,38.0,22.0,22.0,512.166,42.0,1.0,36.634289,-120.382332,22.357,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 03:00:02.003000+00:00,2024-06-23T03:00:02.235Z,2024-06-23T03:00:02.235Z
AGaHWC32ru,MOOSPMv3Parser,1719111601,11.33,11.33,4.29,14.98,14.98,4.5,4.5,15.47,15.47,4.5,2272.11,606.01,1279.13,81.83,33.56,3.9,33.69,33.69,32.4,20.2,33.69,0.34,35.8,37.0,25.1,28.0,0.0,15.7,3.0,36.138935,-120.368347,159.102997,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 03:00:03.901000+00:00,2024-06-23T03:00:04.174Z,2024-06-23T03:00:04.174Z
4rRN9jhZau,MOOSPMv3Parser,1719111600,12.0,12.0,9.0,18.0,18.0,11.0,13.0,22.0,22.0,13.0,2152.0,662.0,422636.0,115.0,66.0,16.0,68.0,69.0,0.0,0.0,69.0,1.0,35.0,37.0,35.0,33.0,0.0,195.0,1.0,36.43388,-119.922791,32.300999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-23 03:00:04.967000+00:00,2024-06-23T03:00:05.162Z,2024-06-23T03:00:05.162Z
YbwY3i6jW2,MOOSPMv3Parser,1719112200,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2240.0,645.0,665880.0,104.0,46.0,3.0,46.0,46.0,34.0,18.0,46.0,0.0,36.0,39.0,25.0,24.0,510.959,84.0,1.0,36.785419,-119.773132,49.287998,6,600,58,3,e00fce6856818e5885f65487,2024-06-23 03:09:57.175000+00:00,2024-06-23T03:09:57.343Z,2024-06-23T03:09:57.343Z
ZlONOaAexH,MOOSPMv3Parser,1719112200,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1966.0,519.0,10852.0,72.0,35.0,4.0,35.0,35.0,33.0,18.0,35.0,0.0,36.0,38.0,23.0,23.0,512.086,53.0,1.0,36.634342,-120.382416,11.831,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 03:10:02.094000+00:00,2024-06-23T03:10:02.350Z,2024-06-23T03:10:02.350Z
ezHBGnYJPt,MOOSPMv3Parser,1719112201,10.3,10.3,4.02,14.03,14.03,4.22,4.22,14.31,14.31,4.22,2128.74,563.46,1306.53,80.32,31.48,3.26,31.6,31.6,31.8,18.1,31.61,0.35,35.0,36.1,23.7,24.6,0.0,41.8,3.0,36.139019,-120.368355,186.533997,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 03:10:03.789000+00:00,2024-06-23T03:10:04.019Z,2024-06-23T03:10:04.019Z
EqKMSRy02K,MOOSPMv3Parser,1719112200,12.0,12.0,8.0,17.0,17.0,10.0,11.0,20.0,20.0,11.0,2059.0,634.0,422688.0,105.0,63.0,11.0,65.0,65.0,0.0,0.0,65.0,1.0,35.0,36.0,36.0,34.0,0.0,218.0,1.0,36.433872,-119.922722,50.754002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-23 03:10:04.966000+00:00,2024-06-23T03:10:05.159Z,2024-06-23T03:10:05.159Z
7Ci3QY2cnE,MOOSPMv3Parser,1719112800,12.0,12.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2252.0,645.0,665912.0,94.0,46.0,3.0,47.0,47.0,33.0,19.0,47.0,0.0,36.0,38.0,26.0,26.0,510.787,55.0,1.0,36.785389,-119.773155,69.153,6,600,58,3,e00fce6856818e5885f65487,2024-06-23 03:19:57.037000+00:00,2024-06-23T03:19:57.224Z,2024-06-23T03:19:57.224Z
X2n48ZtJof,MOOSPMv3Parser,1719112800,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1998.0,524.0,10882.0,70.0,35.0,3.0,35.0,35.0,32.0,19.0,35.0,0.0,36.0,37.0,23.0,23.0,512.06,69.0,1.0,36.634289,-120.382156,25.292,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 03:20:02.081000+00:00,2024-06-23T03:20:02.328Z,2024-06-23T03:20:02.328Z
IuN6ITDxBi,MOOSPMv3Parser,1719112801,8.48,8.48,3.65,12.01,12.01,3.83,3.83,12.41,12.41,3.83,1807.23,479.58,1331.41,71.72,28.57,3.39,28.68,28.68,31.2,18.1,28.69,0.34,34.6,35.5,23.2,24.9,0.0,64.7,2.2,36.139019,-120.368286,194.677002,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 03:20:03.695000+00:00,2024-06-23T03:20:03.879Z,2024-06-23T03:20:03.879Z
T7BhsAmBAv,MOOSPMv3Parser,1719112800,11.0,11.0,8.0,16.0,16.0,9.0,9.0,19.0,19.0,10.0,1972.0,611.0,422744.0,96.0,65.0,10.0,65.0,65.0,0.0,0.0,65.0,0.0,34.0,35.0,39.0,37.0,0.0,240.0,1.0,36.433884,-119.922775,28.844,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 03:20:04.962000+00:00,2024-06-23T03:20:05.177Z,2024-06-23T03:20:05.177Z
9tObJ0WWu3,MOOSPMv3Parser,1719113400,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2190.0,635.0,665946.0,101.0,50.0,3.0,50.0,50.0,32.0,21.0,50.0,0.0,36.0,37.0,28.0,28.0,510.859,45.0,1.0,36.785366,-119.773148,66.785004,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 03:29:56.975000+00:00,2024-06-23T03:29:57.161Z,2024-06-23T03:29:57.161Z
kmW0tjK4Ac,MOOSPMv3Parser,1719113400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1974.0,526.0,10913.0,75.0,36.0,3.0,36.0,36.0,32.0,21.0,36.0,0.0,35.0,37.0,28.0,26.0,512.024,122.0,1.0,36.634308,-120.382339,13.525,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 03:30:02+00:00,2024-06-23T03:30:02.273Z,2024-06-23T03:30:02.273Z
6twNMMTq7m,MOOSPMv3Parser,1719113401,8.97,8.97,4.0,12.2,12.2,4.2,4.2,12.76,12.76,4.2,1813.74,490.8,1358.68,74.52,31.33,2.98,31.45,31.45,30.7,19.0,31.46,0.35,34.1,34.9,24.9,26.3,0.0,53.6,2.0,36.139019,-120.368362,173.285995,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 03:30:03.942000+00:00,2024-06-23T03:30:04.174Z,2024-06-23T03:30:04.174Z
Xwt3168IF8,MOOSPMv3Parser,1719113400,12.0,12.0,9.0,18.0,18.0,10.0,10.0,22.0,22.0,10.0,2138.0,662.0,422807.0,116.0,70.0,13.0,70.0,70.0,1.0,0.0,70.0,0.0,34.0,34.0,38.0,39.0,0.001,268.0,1.0,36.433914,-119.922806,34.070999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 03:30:04.944000+00:00,2024-06-23T03:30:05.132Z,2024-06-23T03:30:05.132Z
6JsEZuXICX,MOOSPMv3Parser,1719114000,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2238.0,657.0,665983.0,100.0,52.0,3.0,52.0,52.0,32.0,23.0,52.0,0.0,35.0,37.0,30.0,30.0,510.771,49.0,1.0,36.785397,-119.773178,57.306,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 03:39:57.122000+00:00,2024-06-23T03:39:57.360Z,2024-06-23T03:39:57.360Z
