objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wQkml3vCKq,MOOSPMv3Parser,1748232001,1,1,2,2,2,2,2,2,2,2,423,106,13824,18,14,0,14,14,23,16,14,1,24,25,28,29,515.742,17,15,36.138977,-120.368301,173.800003,7,119,58,3,e00fce68e739ecbcf9e91965,2025-05-26 04:00:02.041000+00:00,2025-05-26T04:00:02.273Z,2025-05-26T04:00:02.273Z
kKFsKArmEz,MOOSPMv3Parser,1748232000,1,1,1,2,2,2,2,2,2,2,437,115,4112,15,11,1,12,12,23,19,12,1,26,25,25,29,512.345,5,3277,36.138958,-120.368385,159.854996,7,599,58,3,e00fce6858b443fd80f27170,2025-05-26 04:00:02.276000+00:00,2025-05-26T04:00:02.634Z,2025-05-26T04:00:02.634Z
SIDZADG28E,MOOSPMv3Parser,1748232000,1,1,2,2,2,2,2,2,2,2,360,110,8973,16,13,1,13,13,23,22,13,0,24,25,29,29,0.04,83,5,36.138924,-120.3685,156.516006,8,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 04:00:02.345000+00:00,2025-05-26T04:00:02.783Z,2025-05-26T04:00:02.783Z
JWJP927TWk,MOOSPMv3Parser,1748232001,1,1,6554,2,2,6554,6554,3,3,6554,364,113,5127780,17,6554,2,6554,6554,0,0,6554,66,0,328,0,655,42.635,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 04:00:02.779000+00:00,2025-05-26T04:00:03.097Z,2025-05-26T04:00:03.097Z
bWCP8R3cMq,MOOSPMv3Parser,1748232001,1,1,2,2,2,2,2,2,2,2,525,122,13184,23,16,1,16,16,22,19,16,1,24,25,27,29,512.761,35,5,36.139126,-120.368431,175.931,0,60,58,3,e00fce68e88237db75a60608,2025-05-26 04:00:03.079000+00:00,2025-05-26T04:00:03.332Z,2025-05-26T04:00:03.332Z
1n1giVg4er,MOOSPMv3Parser,1748232001,0,0,2,0,0,2,2,0,0,2,156,99,11132,11,12,1,12,12,24,25,12,1,24,25,30,28,0.089,37,2,36.138981,-120.36837,173.742004,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 04:00:03.104000+00:00,2025-05-26T04:00:03.341Z,2025-05-26T04:00:03.341Z
Zv8HTRxz4X,MOOSPMv3Parser,1748232001,0,0,2,0,0,2,2,0,0,2,172,84,728,11,12,1,12,12,23,28,12,1,23,25,29,28,52.718,32,4,36.138916,-120.368454,170.904999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-26 04:00:03.010000+00:00,2025-05-26T04:00:03.366Z,2025-05-26T04:00:03.366Z
GMknHylwkY,MOOSPMv3Parser,1748232001,2,2,2,3,3,2,2,3,3,2,497,143,66214,22,15,1,15,15,22,20,15,1,24,25,29,28,0.0,29,7,36.139011,-120.368401,163.919006,12,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 04:00:03.175000+00:00,2025-05-26T04:00:03.378Z,2025-05-26T04:00:03.378Z
BfBQzPn1tL,MOOSPMv3Parser,1748232001,2,2,2,3,3,2,2,3,3,2,482,139,176402,17,14,1,15,15,23,33,15,0,25,25,37,39,509.931,15,5,36.785381,-119.773132,61.956001,0,600,58,3,e00fce6856818e5885f65487,2025-05-26 04:00:03.143000+00:00,2025-05-26T04:00:03.389Z,2025-05-26T04:00:03.389Z
SduDWCdZ44,MOOSPMv3Parser,1748232001,1,1,1,2,2,2,2,2,2,2,666,121,953,16,11,1,11,11,22,18,11,1,24,24,28,30,513.112,7,5,36.138885,-120.368317,173.464996,0,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 04:00:03.419000+00:00,2025-05-26T04:00:03.689Z,2025-05-26T04:00:03.689Z
xmDCS7Tocs,MOOSPMv3Parser,1748232001,1,1,2,2,2,2,2,2,2,2,379,111,11827,19,14,1,14,14,23,18,14,1,24,25,27,28,511.833,19,3277,36.138988,-120.368385,165.973007,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 04:00:03.580000+00:00,2025-05-26T04:00:03.821Z,2025-05-26T04:00:03.821Z
gwXmTbFTtu,MOOSPMv3Parser,1748232060,1,1,2,2,2,2,2,2,2,2,319,96,8984,14,12,0,12,12,23,22,12,1,24,25,29,29,0.013,79,5,36.138924,-120.3685,156.516006,8,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 04:01:02.125000+00:00,2025-05-26T04:01:02.354Z,2025-05-26T04:01:02.354Z
