objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G5GpHVYGlo,MOOSPMv3Parser,1777633201,4,4,3,6,6,3,3,6,6,3,875,251,1294,40,24,3,25,25,15,75,25,1,14,15,68,66,22.903,61,3277,36.139061,-120.36834,164.229004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T11:00:02.672Z,2026-05-01T11:00:02.991Z,2026-05-01T11:00:02.991Z
mQurrfdBho,MOOSPMv3Parser,1777633201,4,4,4,6,6,4,4,6,6,4,1051,244,5908,38,29,3,29,29,15,84,29,0,14,15,68,65,16.904,72,2,36.139057,-120.36834,187.856995,8,599,58,3,e00fce68e88237db75a60608,2026-05-01T11:00:03.403Z,2026-05-01T11:00:03.640Z,2026-05-01T11:00:03.640Z
f9l8mgKpPM,MOOSPMv3Parser,1777633801,4,4,3,6,6,3,3,6,6,3,875,250,1315,40,25,2,25,25,15,74,25,1,14,15,66,65,18.552,66,3277,36.138927,-120.368378,170.087997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T11:10:02.941Z,2026-05-01T11:10:03.131Z,2026-05-01T11:10:03.131Z
37SSV1dc5I,MOOSPMv3Parser,1777633801,4,4,4,6,6,4,4,6,6,4,1073,249,5933,38,29,1,29,29,15,83,29,0,14,15,66,64,14.041,89,2,36.138958,-120.368347,181.343002,9,599,58,3,e00fce68e88237db75a60608,2026-05-01T11:10:03.308Z,2026-05-01T11:10:03.531Z,2026-05-01T11:10:03.531Z
2cPaclqZ6A,MOOSPMv3Parser,1777634401,4,4,3,6,6,3,3,6,6,3,866,248,1335,40,23,3,24,24,14,73,24,0,14,15,66,65,21.646,70,3277,36.138924,-120.368309,175.979004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T11:20:02.814Z,2026-05-01T11:20:02.994Z,2026-05-01T11:20:02.994Z
MX9RwmTM69,MOOSPMv3Parser,1777634401,4,4,4,6,6,4,4,6,6,4,1038,245,5958,38,28,3,28,28,14,82,28,0,14,15,66,63,15.289,92,2,36.138954,-120.368294,180.744003,8,599,58,3,e00fce68e88237db75a60608,2026-05-01T11:20:03.456Z,2026-05-01T11:20:03.651Z,2026-05-01T11:20:03.651Z
5d5SNtUUZW,MOOSPMv3Parser,1777635001,4,4,3,5,5,3,3,6,6,3,848,241,1356,35,24,2,24,24,14,75,24,0,13,15,68,66,23.163,61,3277,36.138924,-120.368309,175.981995,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T11:30:03.297Z,2026-05-01T11:30:03.535Z,2026-05-01T11:30:03.535Z
yayLnUA0D4,MOOSPMv3Parser,1777635001,4,4,4,6,6,4,4,6,6,4,1021,239,5982,35,28,3,28,28,14,84,28,0,13,15,68,65,17.168,72,2,36.138973,-120.36837,183.686996,7,599,58,3,e00fce68e88237db75a60608,2026-05-01T11:30:03.516Z,2026-05-01T11:30:03.692Z,2026-05-01T11:30:03.692Z
LFLdQ9fhRi,MOOSPMv3Parser,1777635601,4,4,3,6,6,3,3,6,6,3,831,235,1377,37,24,2,24,24,14,74,24,1,13,14,67,66,22.901,63,3277,36.138988,-120.368439,169.766998,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T11:40:03.035Z,2026-05-01T11:40:03.272Z,2026-05-01T11:40:03.272Z
SbM29b4Ev5,MOOSPMv3Parser,1777635601,4,4,4,6,6,4,4,6,6,4,1039,244,6007,37,28,3,28,28,14,84,28,0,13,14,68,65,16.913,83,2,36.139072,-120.368401,170.910995,8,599,58,3,e00fce68e88237db75a60608,2026-05-01T11:40:03.236Z,2026-05-01T11:40:03.419Z,2026-05-01T11:40:03.419Z
HqjWN2xl6X,MOOSPMv3Parser,1777636201,4,4,3,6,6,3,3,6,6,3,874,248,1398,37,25,3,25,25,14,76,25,1,13,14,68,67,19.475,73,3277,36.13905,-120.368355,189.970993,10,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T11:50:02.759Z,2026-05-01T11:50:02.960Z,2026-05-01T11:50:02.960Z
aJNTNYsMoO,MOOSPMv3Parser,1777636201,4,4,4,6,6,4,4,7,7,4,1061,252,6031,41,29,2,29,29,14,85,29,0,13,14,69,66,13.768,96,2,36.138988,-120.368378,171.291,9,599,58,3,e00fce68e88237db75a60608,2026-05-01T11:50:03.385Z,2026-05-01T11:50:03.605Z,2026-05-01T11:50:03.605Z
