objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PKLDq5TuqX,MOOSPMv3Parser,1685196000,11.26,11.26,8.92,18.0,18.0,9.73,10.04,18.82,18.82,10.19,2210.17,611.69,19794.7,127.18,69.51,6.93,70.07,70.13,14.6,64.9,70.14,0.49,0.0,15.0,0.0,70.0,28.151,88.9,3276.7,40.594215,-105.075897,1525.719971,0,600,58,1,e00fce6858b443fd80f27170,2023-05-27 14:00:02.059000+00:00,2023-05-27T14:00:02.342Z,2023-05-27T14:00:02.342Z
svXVWwuIWf,MOOSPMv3Parser,1685196000,10.78,10.78,9.03,16.35,16.35,9.48,9.48,16.86,16.86,9.48,1875.73,570.66,1807.05,112.64,70.71,4.75,70.99,71.0,14.5,67.3,71.0,0.39,14.2,15.7,76.7,65.8,14.401,107.4,2.0,40.594151,-105.075829,1549.215942,9,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 14:00:02.298000+00:00,2023-05-27T14:00:02.624Z,2023-05-27T14:00:02.624Z
piWykEiYhS,MOOSPMv3Parser,1685196000,10.18,10.18,8.63,16.96,16.96,9.05,9.05,18.52,18.52,9.05,1994.9,568.05,24255.32,117.54,67.53,8.66,67.8,67.81,15.8,58.1,67.81,0.38,15.2,17.6,72.3,60.1,26.931,102.1,2.0,40.594143,-105.075775,1535.046021,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 14:00:02.549000+00:00,2023-05-27T14:00:02.753Z,2023-05-27T14:00:02.753Z
FcYMPwCR9Q,MOOSPMv3Parser,1685196001,11.27,11.27,10.08,18.51,18.51,10.57,10.57,19.68,19.68,10.57,1827.64,574.83,181.83,123.47,78.86,6.93,79.17,79.18,0.0,0.0,79.19,0.39,14.5,15.5,75.9,70.3,22.647,100.3,3.0,40.594151,-105.07579,1528.756958,5,600,58,1,e00fce6876826e255108c6bd,2023-05-27 14:00:03.334000+00:00,2023-05-27T14:00:03.544Z,2023-05-27T14:00:03.544Z
9mOSvK7Alv,MOOSPMv3Parser,1685196001,12.36,12.36,9.81,19.87,19.87,10.29,10.29,20.65,20.65,10.29,2200.34,636.46,24053.8,142.31,76.83,8.13,77.1,77.11,13.6,65.8,77.12,0.4,13.9,13.8,79.1,75.2,26.885,77.0,3.0,40.594112,-105.075874,1519.015991,9,600,58,1,e00fce68e88237db75a60608,2023-05-27 14:00:04.611000+00:00,2023-05-27T14:00:04.862Z,2023-05-27T14:00:04.862Z
2UyXMfptPb,MOOSPMv3Parser,1685196600,10.31,10.31,7.24,16.12,16.12,7.59,7.59,17.63,17.63,7.59,1974.4,560.63,7369.84,109.25,56.69,8.31,56.89,56.9,15.9,60.5,56.91,0.39,13.9,17.4,79.6,60.8,25.486,92.8,2.4,40.594238,-105.07592,1549.418945,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 14:09:58.453000+00:00,2023-05-27T14:09:58.666Z,2023-05-27T14:09:58.666Z
0iNUuEIKPq,MOOSPMv3Parser,1685196600,10.23,10.23,8.57,16.35,16.35,9.4,9.76,17.18,17.18,9.92,2053.36,564.14,19884.83,113.06,66.75,6.44,67.34,67.4,15.5,62.4,67.42,0.5,0.0,16.3,0.0,66.5,28.899,99.5,3276.7,40.594208,-105.075821,1529.484009,16,599,58,1,e00fce6858b443fd80f27170,2023-05-27 14:10:02.056000+00:00,2023-05-27T14:10:02.228Z,2023-05-27T14:10:02.228Z
jybLHZhI7P,MOOSPMv3Parser,1685196600,10.29,10.29,8.38,15.22,15.22,8.79,8.79,15.67,15.67,8.79,1784.54,540.09,1864.17,104.25,65.6,4.42,65.86,65.87,15.4,65.0,65.87,0.39,14.2,17.0,78.0,62.3,15.718,125.8,2.0,40.594112,-105.075729,1512.88501,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 14:10:02.312000+00:00,2023-05-27T14:10:02.509Z,2023-05-27T14:10:02.509Z
ElHWcahIEJ,MOOSPMv3Parser,1685196600,9.96,9.96,8.09,16.12,16.12,8.48,8.48,17.99,17.99,8.48,1939.85,550.14,24310.4,110.04,63.27,8.65,63.52,63.53,16.7,55.5,63.53,0.39,15.1,18.5,73.8,58.4,27.731,118.5,2.0,40.594223,-105.075813,1532.510986,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 14:10:02.550000+00:00,2023-05-27T14:10:02.734Z,2023-05-27T14:10:02.734Z
2t5uYAk4lf,MOOSPMv3Parser,1685196601,9.31,9.31,8.61,15.56,15.56,9.03,9.03,16.71,16.71,9.03,1634.42,509.65,240.49,105.39,67.38,6.6,67.65,67.65,0.0,0.0,67.66,0.38,14.5,16.8,77.0,65.2,22.903,100.1,3.0,40.594219,-105.075897,1499.391968,6,600,58,1,e00fce6876826e255108c6bd,2023-05-27 14:10:03.325000+00:00,2023-05-27T14:10:03.479Z,2023-05-27T14:10:03.479Z
nl91b6Piio,MOOSPMv3Parser,1685196601,11.42,11.42,9.48,18.17,18.17,9.94,9.94,19.05,19.05,9.94,2075.96,598.05,24118.73,126.41,74.19,7.73,74.46,74.47,14.3,63.8,74.48,0.4,14.7,14.9,77.0,71.4,27.771,82.0,3.0,40.59412,-105.075829,1526.494995,7,600,58,1,e00fce68e88237db75a60608,2023-05-27 14:10:04.611000+00:00,2023-05-27T14:10:04.841Z,2023-05-27T14:10:04.841Z
WRRKlKThkk,MOOSPMv3Parser,1685197200,10.41,10.41,7.15,16.3,16.3,7.49,7.49,17.61,17.61,7.49,1987.02,558.51,7418.03,111.2,55.96,8.33,56.15,56.16,16.7,57.5,56.17,0.37,14.3,18.3,77.4,57.3,24.642,123.7,2.0,40.594173,-105.075821,1551.886963,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 14:19:58.443000+00:00,2023-05-27T14:19:58.643Z,2023-05-27T14:19:58.643Z
CGJEM5H5i5,MOOSPMv3Parser,1685197200,10.43,10.43,8.4,16.56,16.56,9.17,9.47,17.1,17.1,9.62,2024.99,563.23,19940.78,112.7,65.41,6.01,65.95,66.0,16.4,58.6,66.02,0.5,0.0,17.2,0.0,61.7,28.799,129.0,3276.7,40.594212,-105.075806,1538.026978,8,599,58,1,e00fce6858b443fd80f27170,2023-05-27 14:20:02.061000+00:00,2023-05-27T14:20:02.246Z,2023-05-27T14:20:02.246Z
PIdGiT51Bc,MOOSPMv3Parser,1685197200,9.6,9.6,8.15,14.2,14.2,8.55,8.55,14.83,14.83,8.55,1696.49,512.64,1919.71,97.48,63.78,4.66,64.03,64.04,16.1,61.6,64.05,0.39,14.4,17.7,75.7,58.9,16.192,165.5,2.0,40.594048,-105.075867,1529.796021,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 14:20:02.297000+00:00,2023-05-27T14:20:02.556Z,2023-05-27T14:20:02.556Z
uDWv27RZNA,MOOSPMv3Parser,1685197200,9.74,9.74,8.15,15.75,15.75,8.55,8.55,17.07,17.07,8.55,1881.79,531.91,24365.92,103.3,63.79,6.78,64.04,64.05,17.5,52.3,64.05,0.39,15.4,19.3,71.5,55.0,27.272,146.7,2.0,40.594257,-105.075829,1527.375977,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 14:20:02.557000+00:00,2023-05-27T14:20:02.803Z,2023-05-27T14:20:02.803Z
qP09RQbsyb,MOOSPMv3Parser,1685197201,9.15,9.15,8.18,14.39,14.39,8.58,8.58,15.17,15.17,8.58,1612.85,503.41,296.6,98.46,63.98,6.03,64.23,64.24,0.2,0.0,64.25,0.38,15.0,17.8,73.2,60.0,22.565,100.8,2.0,40.594097,-105.075798,1521.489014,7,599,58,1,e00fce6876826e255108c6bd,2023-05-27 14:20:03.342000+00:00,2023-05-27T14:20:03.544Z,2023-05-27T14:20:03.544Z
rPmkcONa1h,MOOSPMv3Parser,1685197201,11.08,11.08,9.35,17.82,17.82,9.81,9.81,18.45,18.45,9.81,2056.91,597.17,24182.77,130.59,73.21,7.62,73.47,73.48,15.2,59.9,73.49,0.4,15.2,16.0,73.1,65.2,27.984,101.8,3.0,40.594143,-105.075813,1496.323975,8,600,58,1,e00fce68e88237db75a60608,2023-05-27 14:20:04.622000+00:00,2023-05-27T14:20:04.876Z,2023-05-27T14:20:04.876Z
lzTWEnAX1W,MOOSPMv3Parser,1685197800,11.12,11.12,7.28,16.83,16.83,7.63,7.63,18.0,18.0,7.63,2057.22,579.53,7467.11,113.03,56.97,7.33,57.17,57.18,17.3,55.6,57.19,0.38,14.2,18.9,77.8,55.3,25.692,124.8,2.0,40.594135,-105.075714,1517.253052,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 14:29:58.463000+00:00,2023-05-27T14:29:58.658Z,2023-05-27T14:29:58.658Z
AK5u5gu05M,MOOSPMv3Parser,1685197800,10.67,10.67,8.49,16.14,16.14,9.17,9.4,16.92,16.92,9.51,2055.37,569.06,19997.59,107.52,66.22,5.7,66.67,66.72,17.0,56.4,66.73,0.49,0.0,17.8,0.0,59.4,29.13,135.0,3276.7,40.594177,-105.07589,1523.55603,7,599,58,1,e00fce6858b443fd80f27170,2023-05-27 14:30:02.057000+00:00,2023-05-27T14:30:02.292Z,2023-05-27T14:30:02.292Z
vEt0QXbsny,MOOSPMv3Parser,1685197800,10.01,10.01,8.42,14.88,14.88,8.83,8.83,15.16,15.16,8.83,1732.33,525.8,1977.07,97.14,65.88,4.72,66.14,66.15,16.7,59.9,66.15,0.39,14.5,18.3,75.4,56.9,16.569,173.0,1.3,40.594048,-105.075867,1529.793945,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 14:30:02.315000+00:00,2023-05-27T14:30:02.559Z,2023-05-27T14:30:02.559Z
wEyd46cGZ2,MOOSPMv3Parser,1685197800,9.47,9.47,8.17,15.59,15.59,8.57,8.57,16.5,16.5,8.57,1855.51,521.08,24421.61,102.91,63.92,7.35,64.17,64.18,18.0,50.6,64.19,0.37,15.1,20.2,72.8,52.8,28.17,153.7,1.1,40.594097,-105.075798,1514.987061,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 14:30:02.767000+00:00,2023-05-27T14:30:03.086Z,2023-05-27T14:30:03.086Z
IvKeCXljNH,MOOSPMv3Parser,1685197801,9.72,9.72,8.39,15.41,15.41,8.8,8.8,16.29,16.29,8.8,1702.0,532.25,353.26,107.0,65.64,6.09,65.9,65.91,0.0,0.0,65.91,0.38,14.8,18.5,73.9,57.3,23.225,99.8,2.0,40.59425,-105.075867,1537.707031,7,600,58,1,e00fce6876826e255108c6bd,2023-05-27 14:30:03.325000+00:00,2023-05-27T14:30:03.584Z,2023-05-27T14:30:03.584Z
duMnsu80Xh,MOOSPMv3Parser,1685197800,11.34,11.34,9.29,18.02,18.02,9.74,9.74,18.9,18.9,9.74,2098.07,605.59,24286.72,126.16,72.71,7.87,72.96,72.97,15.9,57.3,72.98,0.4,15.2,16.9,72.7,61.7,28.644,107.3,2.2,40.594147,-105.075745,1519.425049,6,599,58,1,e00fce68e88237db75a60608,2023-05-27 14:30:04.291000+00:00,2023-05-27T14:30:04.477Z,2023-05-27T14:30:04.477Z
DMkk8KSFkR,MOOSPMv3Parser,1685198400,10.78,10.78,7.42,16.62,16.62,7.78,7.78,18.14,18.14,7.78,2034.27,570.46,7517.17,112.16,58.1,9.38,58.3,58.31,17.9,53.6,58.32,0.38,15.3,20.0,74.0,52.5,25.171,136.5,2.0,40.594009,-105.075714,1514.567993,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 14:39:58.444000+00:00,2023-05-27T14:39:58.619Z,2023-05-27T14:39:58.619Z
IVdZeBqWAY,MOOSPMv3Parser,1685198400,10.61,10.61,8.64,16.23,16.23,9.32,9.54,17.03,17.03,9.64,2089.51,572.58,20055.41,108.65,67.41,6.15,67.85,67.89,17.8,54.2,67.91,0.48,0.0,18.9,0.0,56.2,29.063,148.4,3276.7,40.594105,-105.075844,1516.68103,5,599,58,1,e00fce6858b443fd80f27170,2023-05-27 14:40:02.131000+00:00,2023-05-27T14:40:02.336Z,2023-05-27T14:40:02.336Z
UXnkujudN2,MOOSPMv3Parser,1685198400,10.26,10.26,8.59,15.41,15.41,9.01,9.01,15.96,15.96,9.01,1798.56,543.24,2035.56,104.38,67.18,5.33,67.45,67.46,17.5,57.7,67.46,0.39,15.8,19.2,71.0,54.3,16.801,183.6,1.0,40.594143,-105.075821,1525.609985,10,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 14:40:02.294000+00:00,2023-05-27T14:40:02.503Z,2023-05-27T14:40:02.503Z
