objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pBYJjbuu1L,MOOSPMv3Parser,1756569601,0,0,2,0,0,2,2,1,1,2,253,169,93167,26,17,2,17,17,27,27,17,0,29,29,27,29,16.525,26,3,36.139008,-120.368332,178.061005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 16:00:02.172000+00:00,2025-08-30T16:00:02.376Z,2025-08-30T16:00:02.376Z
WHkZqoAvrv,MOOSPMv3Parser,1756569601,6,6,4,8,8,5,5,9,9,5,1379,356,255529,55,35,2,35,35,25,30,35,0,27,28,36,38,21.505,133,3277,35.949596,-119.049965,116.653999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-30 16:00:02.734000+00:00,2025-08-30T16:00:02.938Z,2025-08-30T16:00:02.938Z
DtaqVJ8xew,MOOSPMv3Parser,1756569600,3,3,7,5,5,7,7,5,5,7,417,339,76,51,52,3,52,52,21,46,52,0,22,23,50,48,30.524,97,27,40.594112,-105.075706,1506.10498,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 16:00:02.684000+00:00,2025-08-30T16:00:02.984Z,2025-08-30T16:00:02.984Z
ExTl483ayd,MOOSPMv3Parser,1756569601,3,3,3,4,4,3,3,4,4,3,660,195,192197,28,20,1,20,20,28,21,20,0,29,32,29,27,28.704,126,1,35.613258,-119.689606,25.556,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 16:00:02.946000+00:00,2025-08-30T16:00:03.129Z,2025-08-30T16:00:03.129Z
BE16P0idOc,MOOSPMv3Parser,1756569601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3962209,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,18.366,6554,6554,35.670425,-119.239075,71.165001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 16:00:02.783000+00:00,2025-08-30T16:00:03.184Z,2025-08-30T16:00:03.184Z
O2zApUjh2n,MOOSPMv3Parser,1756569600,4,4,3,6,6,4,4,6,6,4,960,225,41411,39,26,3,26,26,27,22,26,0,29,31,30,30,35.415,168,1,36.005234,-120.117348,230.621994,8,600,58,3,e00fce68e88237db75a60608,2025-08-30 16:00:03.544000+00:00,2025-08-30T16:00:03.751Z,2025-08-30T16:00:03.751Z
OzKJKeB1b0,MOOSPMv3Parser,1756569601,13,13,10,20,20,11,11,21,21,11,2407,690,346998,131,79,8,80,80,25,41,80,1,26,28,48,45,23.334,115,3277,36.526482,-119.290291,84.838997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 16:00:03.899000+00:00,2025-08-30T16:00:04.084Z,2025-08-30T16:00:04.084Z
ex5oGAVmjS,MOOSPMv3Parser,1756569600,3,3,3,5,5,3,3,5,5,3,749,213,39548,33,21,1,21,21,27,21,21,0,27,32,31,27,0.0,108,3,36.037514,-120.17321,219.203995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 16:00:03.958000+00:00,2025-08-30T16:00:04.163Z,2025-08-30T16:00:04.163Z
3hkwuAUl8G,MOOSPMv3Parser,1756570201,0,0,2,0,0,2,2,1,1,2,260,173,93182,25,19,3,19,19,28,27,19,0,29,30,28,29,19.322,19,4,36.138985,-120.368347,180.171997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 16:10:02.766000+00:00,2025-08-30T16:10:02.993Z,2025-08-30T16:10:02.993Z
xD05BBbyD5,MOOSPMv3Parser,1756570201,3,3,2,4,4,2,2,4,4,2,592,177,192214,28,18,1,18,18,28,20,18,0,29,33,29,27,30.69,111,1,35.613258,-119.68959,46.557999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 16:10:02.812000+00:00,2025-08-30T16:10:03.005Z,2025-08-30T16:10:03.005Z
CFyF2zBa8E,MOOSPMv3Parser,1756570201,6,6,4,8,8,5,5,8,8,5,1480,363,255561,52,35,1,35,35,26,28,35,0,28,29,35,35,20.025,177,3277,35.949581,-119.049988,127.32,7,600,58,3,e00fce6858b443fd80f27170,2025-08-30 16:10:02.985000+00:00,2025-08-30T16:10:03.209Z,2025-08-30T16:10:03.209Z
gee37EYSxc,MOOSPMv3Parser,1756570201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3968865,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,38,655,18.944,6554,6554,35.670372,-119.239067,78.056999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 16:10:03.260000+00:00,2025-08-30T16:10:03.474Z,2025-08-30T16:10:03.474Z
X8DGUuiNvg,MOOSPMv3Parser,1756570200,4,4,3,5,5,3,3,6,6,3,983,223,41433,39,25,2,25,25,28,21,25,0,29,31,29,29,38.371,139,1,36.005306,-120.11731,230.139008,8,600,58,3,e00fce68e88237db75a60608,2025-08-30 16:10:03.536000+00:00,2025-08-30T16:10:03.708Z,2025-08-30T16:10:03.708Z
weZzH3IuU3,MOOSPMv3Parser,1756570200,2,2,6,5,5,7,7,5,5,7,394,314,118,46,49,3,49,49,21,45,49,0,21,23,53,48,32.238,104,12,40.594116,-105.075806,1496.296997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 16:10:03.815000+00:00,2025-08-30T16:10:04.049Z,2025-08-30T16:10:04.049Z
iMIs3YXeZk,MOOSPMv3Parser,1756570200,3,3,3,5,5,3,3,5,5,3,797,224,39567,36,22,2,22,22,28,20,22,0,28,33,29,25,0.0,99,3,36.037624,-120.173218,221.022995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 16:10:04.030000+00:00,2025-08-30T16:10:04.177Z,2025-08-30T16:10:04.177Z
ChzvZjMU6C,MOOSPMv3Parser,1756570201,12,12,9,18,18,9,9,19,19,9,2249,639,347061,119,70,7,71,71,25,38,71,0,26,28,46,42,23.619,123,3277,36.526546,-119.290337,82.378998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 16:10:03.943000+00:00,2025-08-30T16:10:04.195Z,2025-08-30T16:10:04.195Z
SypSn6wRBW,MOOSPMv3Parser,1756570801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3975521,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,36,655,19.957,6554,6554,35.670372,-119.239014,82.547997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 16:20:02.249000+00:00,2025-08-30T16:20:02.466Z,2025-08-30T16:20:02.466Z
z73nRcZDIK,MOOSPMv3Parser,1756570801,12,10,13,21,16,15,16,23,19,16,2587,693,255648,153,101,17,102,102,26,28,102,0,28,30,36,35,21.438,188,3277,35.9496,-119.050003,122.578003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-30 16:20:02.797000+00:00,2025-08-30T16:20:03.013Z,2025-08-30T16:20:03.013Z
zAxsQ2IFoe,MOOSPMv3Parser,1756570800,1,1,6,4,4,6,6,4,4,6,372,291,155,44,44,3,44,44,21,43,44,0,20,22,53,47,35.273,102,5,40.594097,-105.075859,1514.917969,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 16:20:02.884000+00:00,2025-08-30T16:20:03.081Z,2025-08-30T16:20:03.081Z
