objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fKdZJv9I7o,MOOSPMv3Parser,1740322800,16.0,16.0,13.0,27.0,26.0,14.0,14.0,29.0,29.0,14.0,3186.0,886.0,1106.0,181.0,101.0,16.0,101.0,102.0,8.0,76.0,102.0,0.0,7.0,7.0,81.0,81.0,510.446,80.0,1.0,36.139023,-120.368324,160.162003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 15:00:01.861000+00:00,2025-02-23T15:00:02.151Z,2025-02-23T15:00:02.151Z
dJ2FDzeQA3,MOOSPMv3Parser,1740322800,16.0,16.0,13.0,25.0,25.0,14.0,14.0,26.0,26.0,15.0,2621.0,760.0,24491.0,148.0,105.0,9.0,106.0,106.0,8.0,75.0,106.0,0.0,6.0,7.0,85.0,80.0,14.409,66.0,1.0,36.139042,-120.368385,171.983994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 15:00:03.133000+00:00,2025-02-23T15:00:03.370Z,2025-02-23T15:00:03.370Z
VDJrkid1TQ,MOOSPMv3Parser,1740322800,18.0,18.0,12.0,28.0,28.0,14.0,14.0,29.0,29.0,14.0,2685.0,782.0,14424.0,161.0,95.0,12.0,96.0,96.0,8.0,81.0,96.0,1.0,6.0,6.0,84.0,86.0,508.521,98.0,3277.0,36.138958,-120.36837,176.585999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 15:00:03.442000+00:00,2025-02-23T15:00:03.607Z,2025-02-23T15:00:03.607Z
2DqEZEiQCn,MOOSPMv3Parser,1740322800,15.0,15.0,15.0,24.0,24.0,16.0,16.0,25.0,25.0,16.0,2480.0,696.0,22517.0,139.0,119.0,9.0,120.0,120.0,8.0,92.0,120.0,0.0,6.0,6.0,84.0,84.0,15.131,70.0,1.0,36.13903,-120.368355,178.460007,6,600,58,3,e00fce68e88237db75a60608,2025-02-23 15:00:03.484000+00:00,2025-02-23T15:00:03.716Z,2025-02-23T15:00:03.716Z
GerZodGjaG,MOOSPMv3Parser,1740322801,17.14,17.14,12.02,26.07,26.07,12.6,12.6,28.7,28.7,12.6,3243.86,843.74,17123.29,147.36,94.03,12.72,94.41,94.42,8.0,83.3,94.42,0.37,6.4,6.4,84.2,85.0,17.515,102.7,1.3,36.139027,-120.368317,181.194,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 15:00:03.617000+00:00,2025-02-23T15:00:03.850Z,2025-02-23T15:00:03.850Z
zJOZsL1shQ,MOOSPMv3Parser,1740322800,14.0,14.0,15.0,24.0,24.0,15.0,15.0,27.0,27.0,15.0,2083.0,650.0,14958.0,135.0,114.0,14.0,115.0,115.0,0.0,0.0,115.0,0.0,5.0,6.0,83.0,87.0,74.254,110.0,2.0,36.139072,-120.368385,165.759003,8,599,58,3,e00fce6876826e255108c6bd,2025-02-23 15:00:04.170000+00:00,2025-02-23T15:00:04.387Z,2025-02-23T15:00:04.387Z
KW9ZIGq0sB,MOOSPMv3Parser,1740322801,15.0,15.0,14.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2912.0,807.0,20686.0,159.0,110.0,12.0,111.0,111.0,8.0,72.0,111.0,0.0,6.0,7.0,85.0,82.0,518.19,81.0,2.0,36.138954,-120.368416,185.550003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 15:00:05.045000+00:00,2025-02-23T15:00:05.254Z,2025-02-23T15:00:05.254Z
TpuyDZUBLm,MOOSPMv3Parser,1740322800,16.0,16.0,12.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2526.0,704.0,17129.0,134.0,93.0,10.0,93.0,93.0,8.0,82.0,93.0,0.0,7.0,6.0,83.0,86.0,0.029,77.0,1.0,36.138996,-120.368355,193.703003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-23 15:00:08.803000+00:00,2025-02-23T15:00:08.975Z,2025-02-23T15:00:08.975Z
GtydAv2jwY,MOOSPMv3Parser,1740323401,47.0,33.0,43.0,75.0,51.0,46.0,46.0,84.0,66.0,46.0,7771.0,2339.0,40011.0,494.0,340.0,36.0,341.0,341.0,10.0,87.0,341.0,0.0,10.0,9.0,81.0,87.0,508.091,133.0,1.0,36.785358,-119.773186,75.067001,0,600,58,3,e00fce6856818e5885f65487,2025-02-23 15:09:59.076000+00:00,2025-02-23T15:09:59.294Z,2025-02-23T15:09:59.294Z
f0SJAVQntJ,MOOSPMv3Parser,1740323400,16.0,16.0,13.0,26.0,26.0,13.0,13.0,30.0,30.0,13.0,3197.0,886.0,1193.0,184.0,100.0,17.0,101.0,101.0,8.0,76.0,101.0,0.0,7.0,7.0,80.0,81.0,510.491,88.0,2.0,36.138977,-120.368294,162.018997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 15:10:01.535000+00:00,2025-02-23T15:10:01.745Z,2025-02-23T15:10:01.745Z
