objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0wqPIXqm0E,MOOSPMv3Parser,1690819201,10.61,9.87,13.0,19.79,17.78,14.44,15.12,21.53,20.44,15.44,2375.26,636.45,19996.88,153.9,101.11,13.38,102.15,102.27,29.5,25.4,102.3,0.58,30.2,33.5,25.8,23.7,30.481,108.9,3276.7,36.01133,-119.963654,39.395,7,599,58,1,e00fce6858b443fd80f27170,2023-07-31 16:00:02.429000+00:00,2023-07-31T16:00:02.660Z,2023-07-31T16:00:02.660Z
9pHPd9dJ4z,MOOSPMv3Parser,1690819200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,424.0,116.0,12.0,20.0,14.0,1.0,14.0,14.0,26.0,31.0,14.0,0.0,31.0,30.0,25.0,29.0,31.791,46.0,2.0,36.138985,-120.368301,181.354004,10,584,58,3,e00fce6808784ceaf209f949,2023-07-31 16:00:01.989000+00:00,2023-07-31T16:00:02.667Z,2023-07-31T16:00:02.667Z
8JcOQF1oVu,MOOSPMv3Parser,1690819200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,475.0,135.0,25419.0,23.0,18.0,1.0,18.0,18.0,29.0,30.0,18.0,1.0,30.0,34.0,33.0,28.0,17.464,183.0,2.0,36.130024,-120.333931,163.740005,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 16:00:02.491000+00:00,2023-07-31T16:00:02.693Z,2023-07-31T16:00:02.693Z
FiaUIAgxXZ,MOOSPMv3Parser,1690819200,21.0,20.0,10.0,30.0,29.0,10.0,10.0,30.0,30.0,10.0,3911.0,1074.0,62947.0,158.0,75.0,9.0,75.0,75.0,28.0,38.0,75.0,0.0,29.0,32.0,47.0,42.0,13.53,122.0,1.0,36.529362,-119.293938,77.247002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 16:00:02.590000+00:00,2023-07-31T16:00:02.782Z,2023-07-31T16:00:02.782Z
54bEDZhNC3,MOOSPMv3Parser,1690819201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,765.0,220.0,31274.0,45.0,31.0,3.0,31.0,31.0,30.0,18.0,31.0,0.0,30.0,35.0,23.0,19.0,0.049,9.0,2.0,35.613171,-119.689606,59.16,9,599,58,3,e00fce68e88237db75a60608,2023-07-31 16:00:03.051000+00:00,2023-07-31T16:00:03.347Z,2023-07-31T16:00:03.347Z
Ayb0o7rpeD,MOOSPMv3Parser,1690819201,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1022.0,296.0,27034.0,61.0,34.0,4.0,35.0,35.0,26.0,25.0,35.0,1.0,27.0,29.0,29.0,28.0,34.375,58.0,3277.0,36.503136,-120.325439,55.630001,12,599,58,3,e00fce68e28dcbc9a589be10,2023-07-31 16:00:03.139000+00:00,2023-07-31T16:00:03.359Z,2023-07-31T16:00:03.359Z
ggQwKzz5t1,MOOSPMv3Parser,1690819201,5.0,5.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1015.0,317.0,39599.0,68.0,55.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,26.0,28.0,32.0,29.0,23.422,120.0,2.0,36.433887,-119.922829,22.191,13,599,58,3,e00fce6876826e255108c6bd,2023-07-31 16:00:03.943000+00:00,2023-07-31T16:00:04.136Z,2023-07-31T16:00:04.136Z
T5y2ViToj6,MOOSPMv3Parser,1690819200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1037.0,282.0,10534.0,54.0,33.0,4.0,33.0,33.0,26.0,26.0,33.0,0.0,29.0,29.0,24.0,24.0,32.709,16.0,3.0,36.634285,-120.382347,24.705999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-31 16:00:04.987000+00:00,2023-07-31T16:00:05.192Z,2023-07-31T16:00:05.192Z
mbrfRKBO0X,MOOSPMv3Parser,1690819201,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,658.0,170.0,25954.0,33.0,28.0,3.0,28.0,28.0,27.0,26.0,28.0,0.0,30.0,31.0,25.0,25.0,40.539,120.0,2.0,36.010521,-120.140327,210.177994,10,599,58,3,e00fce6850cac69f647dc199,2023-07-31 16:00:05.151000+00:00,2023-07-31T16:00:05.346Z,2023-07-31T16:00:05.346Z
w7uNvsFhih,MOOSPMv3Parser,1690819801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,679.0,200.0,38705.0,36.0,30.0,2.0,30.0,30.0,29.0,27.0,30.0,0.0,29.0,32.0,28.0,26.0,28.052,108.0,1.0,36.785301,-119.773125,67.652,10,600,58,3,e00fce6856818e5885f65487,2023-07-31 16:09:59.062000+00:00,2023-07-31T16:09:59.276Z,2023-07-31T16:09:59.276Z
