objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
em28iC3Azm,MOOSPMv3Parser,1716235201,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,772.0,227.0,536297.0,46.0,30.0,4.0,32.0,32.0,27.0,23.0,32.0,1.0,25.0,30.0,36.0,29.0,510.076,38.0,1,36.785385,-119.773239,82.787003,9,600,58,3,e00fce6856818e5885f65487,2024-05-20 20:00:00.959000+00:00,2024-05-20T20:00:01.186Z,2024-05-20T20:00:01.186Z
eLQ0NHOh3m,MOOSPMv3Parser,1716235200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,574.0,152.0,24305.0,24.0,16.0,2.0,16.0,16.0,24.0,21.0,17.0,1.0,26.0,27.0,26.0,25.0,511.467,9.0,3,36.634254,-120.382454,22.785,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 20:00:02.295000+00:00,2024-05-20T20:00:02.541Z,2024-05-20T20:00:02.541Z
5bk8MALNrc,MOOSPMv3Parser,1716235200,3.51,3.51,3.3,5.67,5.67,4.7,5.74,6.44,6.44,6.24,891.27,231.71,376216.06,37.56,24.57,3.48,25.89,26.15,26.7,24.2,26.21,0.74,25.2,30.3,35.8,29.9,0.0,44.9,1,36.785473,-119.773155,44.771,10,599,58,1,e00fce68e77e43df92405fdb,2024-05-20 20:00:03.706000+00:00,2024-05-20T20:00:03.920Z,2024-05-20T20:00:03.920Z
VY2VoMiLPI,MOOSPMv3Parser,1716235200,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,557.0,173.0,296284.0,34.0,24.0,5.0,25.0,25.0,0.0,0.0,25.0,1.0,26.0,30.0,32.0,27.0,0.004,11.0,2,36.43383,-119.922775,37.612999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-20 20:00:04.348000+00:00,2024-05-20T20:00:04.536Z,2024-05-20T20:00:04.536Z
iHuEWQty6N,MOOSPMv3Parser,1716235801,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,735.0,219.0,536329.0,35.0,28.0,2.0,29.0,30.0,27.0,22.0,30.0,1.0,25.0,30.0,34.0,28.0,510.123,22.0,1,36.785381,-119.773132,77.842003,6,600,58,3,e00fce6856818e5885f65487,2024-05-20 20:10:00.861000+00:00,2024-05-20T20:10:01.115Z,2024-05-20T20:10:01.115Z
Plh2Vcrbme,MOOSPMv3Parser,1716235800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,537.0,142.0,24318.0,20.0,16.0,2.0,16.0,16.0,24.0,20.0,16.0,1.0,26.0,27.0,24.0,24.0,511.482,8.0,3,36.634338,-120.382355,24.978001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 20:10:02.160000+00:00,2024-05-20T20:10:02.346Z,2024-05-20T20:10:02.346Z
yjWkE3KYGZ,MOOSPMv3Parser,1716235800,3.41,3.41,3.21,5.42,5.42,4.41,5.27,6.11,6.11,5.7,877.74,224.62,375605.06,35.45,24.09,4.03,25.21,25.43,26.7,23.0,25.48,0.72,25.5,30.4,33.7,28.4,0.0,27.3,1,36.785423,-119.773132,70.913002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 20:10:03.674000+00:00,2024-05-20T20:10:03.878Z,2024-05-20T20:10:03.878Z
7R1hxhKhrt,MOOSPMv3Parser,1716235800,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,543.0,167.0,296300.0,37.0,24.0,5.0,25.0,25.0,0.0,0.0,25.0,1.0,26.0,30.0,32.0,27.0,0.004,13.0,2,36.433887,-119.922752,24.143,11,600,58,3,e00fce6876826e255108c6bd,2024-05-20 20:10:04.408000+00:00,2024-05-20T20:10:04.611Z,2024-05-20T20:10:04.611Z
RMFjBf9Hk3,MOOSPMv3Parser,1716236401,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,725.0,215.0,536361.0,36.0,28.0,2.0,29.0,29.0,27.0,22.0,29.0,1.0,25.0,30.0,35.0,29.0,510.136,12.0,1,36.785439,-119.773117,84.169998,10,600,58,3,e00fce6856818e5885f65487,2024-05-20 20:20:00.799000+00:00,2024-05-20T20:20:01.024Z,2024-05-20T20:20:01.024Z
bj26h4kdsI,MOOSPMv3Parser,1716236400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,574.0,150.0,24370.0,20.0,13.0,2.0,13.0,13.0,24.0,19.0,13.0,1.0,26.0,27.0,24.0,24.0,511.499,5.0,3,36.634281,-120.382393,14.2,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-20 20:20:02.120000+00:00,2024-05-20T20:20:02.356Z,2024-05-20T20:20:02.356Z
