objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZTe6AnqyC1,MOOSPMv3Parser,1707700201,9,9,6,13,13,7,7,13,13,7,1634,488,38214,74,50,3,50,50,16,36,50,0,15,17,45,41,508.598,84,11,36.785435,-119.773201,65.262001,0,600,58,3,e00fce6856818e5885f65487,2024-02-12 01:09:57.152000+00:00,2024-02-12T01:09:57.362Z,2024-02-12T01:09:57.362Z
C1t3AEbycb,MOOSPMv3Parser,1707700201,6,6,3,8,8,3,3,8,8,3,1222,336,9076,46,24,3,24,24,15,50,24,0,14,16,58,52,511.315,107,2,36.634201,-120.382339,23.110001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 01:09:58.074000+00:00,2024-02-12T01:09:58.252Z,2024-02-12T01:09:58.252Z
yStgGxncpb,MOOSPMv3Parser,1707700801,9,9,6,13,13,7,7,13,13,7,1638,487,38257,77,49,3,49,49,16,37,49,0,15,16,46,42,508.674,31,12,36.785385,-119.773064,55.382999,5,600,58,3,e00fce6856818e5885f65487,2024-02-12 01:19:57.147000+00:00,2024-02-12T01:19:57.328Z,2024-02-12T01:19:57.328Z
HPRCGVlLAt,MOOSPMv3Parser,1707700801,6,6,3,9,9,3,3,9,9,3,1289,353,9097,53,25,2,25,25,15,51,25,0,14,16,59,52,511.358,125,1,36.634304,-120.382286,23.438999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 01:19:58.292000+00:00,2024-02-12T01:19:58.498Z,2024-02-12T01:19:58.498Z
6llz7DljdE,MOOSPMv3Parser,1707701401,9,9,6,13,13,6,6,13,13,6,1630,484,38299,78,48,2,48,48,15,38,48,0,14,16,47,44,508.561,38,13,36.7854,-119.773148,63.494999,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 01:29:57.209000+00:00,2024-02-12T01:29:57.411Z,2024-02-12T01:29:57.411Z
w70iT7d4mR,MOOSPMv3Parser,1707701401,7,7,4,9,9,4,4,10,10,4,1346,366,9122,52,28,3,28,28,15,51,28,0,14,16,60,53,511.33,130,1,36.634304,-120.382286,23.441999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 01:29:58.010000+00:00,2024-02-12T01:29:58.275Z,2024-02-12T01:29:58.275Z
ivkSAkLhxy,MOOSPMv3Parser,1707702000,7,7,4,9,9,4,4,10,10,4,1398,381,9162,54,28,3,28,28,14,52,29,0,13,15,59,53,511.304,154,1,36.634293,-120.382347,25.061001,17,599,58,3,e00fce6835b6173deb1a1f49,2024-02-12 01:39:57.228000+00:00,2024-02-12T01:39:57.451Z,2024-02-12T01:39:57.451Z
3Utzpa3E5i,MOOSPMv3Parser,1707702001,11,11,7,15,15,8,8,16,16,8,1890,559,38348,92,57,4,57,57,15,40,57,0,14,15,48,45,53.092,161,10,36.785381,-119.773148,70.136002,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 01:39:57.320000+00:00,2024-02-12T01:39:57.566Z,2024-02-12T01:39:57.566Z
P1Ig0c0qsA,MOOSPMv3Parser,1707702601,13,13,9,19,19,9,9,20,20,9,2302,682,38472,115,68,5,69,69,15,41,69,0,14,15,49,47,36.519,107,7,36.785297,-119.773163,61.668999,7,599,58,3,e00fce6856818e5885f65487,2024-02-12 01:49:57.162000+00:00,2024-02-12T01:49:57.358Z,2024-02-12T01:49:57.358Z
3IrVmRPU9o,MOOSPMv3Parser,1707702600,7,7,4,10,10,4,4,11,11,4,1456,393,9172,59,30,3,30,30,14,53,30,0,13,15,57,54,511.29,122,1,36.634258,-120.382347,21.049999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 01:49:57.139000+00:00,2024-02-12T01:49:57.381Z,2024-02-12T01:49:57.381Z
1h18ktm58q,MOOSPMv3Parser,1707703201,18,18,13,26,25,14,14,27,27,14,3112,926,38497,158,102,5,103,103,14,43,103,0,14,15,51,49,33.287,129,5,36.785339,-119.773048,60.157001,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 01:59:57.277000+00:00,2024-02-12T01:59:57.474Z,2024-02-12T01:59:57.474Z
g7N2cmNEli,MOOSPMv3Parser,1707703200,8,8,4,11,11,4,4,11,11,4,1549,424,9198,64,30,4,30,30,13,56,30,0,13,14,62,57,511.306,106,1,36.634331,-120.382271,27.145,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 01:59:57.327000+00:00,2024-02-12T01:59:57.552Z,2024-02-12T01:59:57.552Z
