objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tt9O3nMLbR,MOOSPMv3Parser,1749549600,4,4,3,6,6,3,3,6,6,3,833,257,84893,41,25,3,25,25,0,0,25,0,24,23,47,49,13.015,372,1,36.139061,-120.368324,176.238007,9,596,58,3,e00fce6876826e255108c6bd,2025-06-10 10:00:02.269000+00:00,2025-06-10T10:00:02.578Z,2025-06-10T10:00:02.578Z
hB5gJdF6Eh,MOOSPMv3Parser,1749549601,5,5,3,7,7,3,3,8,8,3,1193,313,26107,41,25,2,25,25,22,48,25,0,23,23,58,57,13.75,290,3277,36.785278,-119.773117,67.833,7,600,58,3,e00fce6858b443fd80f27170,2025-06-10 10:00:02.732000+00:00,2025-06-10T10:00:02.970Z,2025-06-10T10:00:02.970Z
4qdZbiYhnJ,MOOSPMv3Parser,1749549601,6,6,3,7,7,3,3,8,8,3,1614,327,22981,42,22,2,23,23,22,41,23,0,22,23,51,50,514.0,251,1,36.138866,-120.36853,175.487,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 10:00:02.997000+00:00,2025-06-10T10:00:03.199Z,2025-06-10T10:00:03.199Z
E0qoDDHAnt,MOOSPMv3Parser,1749549601,5,5,3,6,6,3,3,7,7,3,911,269,27461,40,25,2,25,25,21,54,25,0,23,23,59,58,22.666,191,1,36.785404,-119.773109,70.952003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 10:00:03.205000+00:00,2025-06-10T10:00:03.387Z,2025-06-10T10:00:03.387Z
PLTXVd07JI,MOOSPMv3Parser,1749549600,0,0,3,1,1,3,3,1,1,3,289,187,23738,25,22,1,22,22,22,49,22,0,23,24,59,55,18.884,129,1,36.785397,-119.773094,74.822998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 10:00:02.934000+00:00,2025-06-10T10:00:03.518Z,2025-06-10T10:00:03.518Z
eO3M39tEAH,MOOSPMv3Parser,1749549601,5,5,4,8,8,4,4,9,9,4,1167,307,54550,54,32,4,32,32,21,38,32,0,22,23,52,51,516.035,253,1,36.138977,-120.368309,182.302994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 10:00:03.374000+00:00,2025-06-10T10:00:03.584Z,2025-06-10T10:00:03.584Z
qNdEPLStaw,MOOSPMv3Parser,1749549600,0,0,3,1,1,3,3,1,1,3,284,211,11779,23,23,1,23,23,22,48,23,0,23,24,60,55,0.067,163,2,36.785583,-119.773102,82.615997,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 10:00:03.535000+00:00,2025-06-10T10:00:03.768Z,2025-06-10T10:00:03.768Z
08OFQQ3rX3,MOOSPMv3Parser,1749549600,5,5,3,7,7,3,3,7,7,3,1088,307,27490,40,25,1,25,25,22,52,25,0,23,24,58,56,22.367,201,1,36.785511,-119.773094,92.543999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 10:00:03.550000+00:00,2025-06-10T10:00:03.808Z,2025-06-10T10:00:03.808Z
8IcgrR1LdQ,MOOSPMv3Parser,1749549601,5,5,3,7,7,4,4,7,7,4,1074,286,30905,45,27,2,27,27,21,60,27,0,23,23,59,57,28.973,214,1,36.785381,-119.773109,65.545998,8,600,58,3,e00fce68e88237db75a60608,2025-06-10 10:00:03.871000+00:00,2025-06-10T10:00:04.070Z,2025-06-10T10:00:04.070Z
ZIDBw1yGTe,MOOSPMv3Parser,1749549601,4,4,3,6,6,3,3,6,6,3,879,248,27135,38,25,2,25,25,22,50,25,0,23,23,58,58,17.254,255,3277,36.785439,-119.773102,77.810997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 10:00:04.180000+00:00,2025-06-10T10:00:04.427Z,2025-06-10T10:00:04.427Z
q3fFfpqCpP,MOOSPMv3Parser,1749550200,4,4,3,6,6,3,3,6,6,3,811,249,84349,40,25,2,25,25,0,0,25,0,24,23,49,51,12.753,388,1,36.139103,-120.368324,185.306,8,600,58,3,e00fce6876826e255108c6bd,2025-06-10 10:10:02.492000+00:00,2025-06-10T10:10:02.711Z,2025-06-10T10:10:02.711Z
qFC4U6D4Jr,MOOSPMv3Parser,1749550201,6,6,3,7,7,3,3,8,8,3,1242,318,26129,41,25,2,25,25,21,49,25,0,23,23,59,58,14.979,293,3277,36.785412,-119.773087,72.176003,5,600,58,3,e00fce6858b443fd80f27170,2025-06-10 10:10:02.976000+00:00,2025-06-10T10:10:03.197Z,2025-06-10T10:10:03.197Z
IK9CgZkf6G,MOOSPMv3Parser,1749550201,5,5,3,7,7,3,3,8,8,3,1574,322,23000,44,22,2,22,22,21,44,22,0,22,23,54,53,513.963,255,1,36.138889,-120.368523,172.787994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 10:10:02.999000+00:00,2025-06-10T10:10:03.239Z,2025-06-10T10:10:03.239Z
Myn2WRyj20,MOOSPMv3Parser,1749550200,0,0,3,1,1,3,3,1,1,3,297,195,23757,26,22,2,23,23,22,50,23,0,23,23,59,56,18.196,128,1,36.7854,-119.773132,72.989998,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 10:10:03.158000+00:00,2025-06-10T10:10:03.326Z,2025-06-10T10:10:03.326Z
UqY9BmhFfH,MOOSPMv3Parser,1749550201,5,5,3,6,6,3,3,7,7,3,923,272,27484,41,26,2,26,26,21,55,26,0,23,23,59,59,22.31,185,1,36.7854,-119.773026,78.334,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 10:10:03.215000+00:00,2025-06-10T10:10:03.424Z,2025-06-10T10:10:03.424Z
pXB9RMlnLR,MOOSPMv3Parser,1749550201,5,5,4,7,7,4,4,8,8,4,1109,283,54577,52,31,2,31,31,21,40,31,0,22,23,53,53,515.967,262,1,36.139008,-120.368324,184.539001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 10:10:03.493000+00:00,2025-06-10T10:10:03.710Z,2025-06-10T10:10:03.710Z
5uSrZAlS4L,MOOSPMv3Parser,1749550200,6,6,3,8,8,4,4,8,8,4,1153,323,27514,45,27,2,27,27,21,54,27,0,23,23,58,56,22.133,147,1,36.785484,-119.773155,66.579002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 10:10:03.629000+00:00,2025-06-10T10:10:03.869Z,2025-06-10T10:10:03.869Z
k9JAFNg7sR,MOOSPMv3Parser,1749550201,5,5,4,7,7,4,4,7,7,4,1088,286,30929,43,28,2,28,28,21,62,28,0,23,23,59,58,28.122,220,1,36.785389,-119.773087,78.235001,9,600,58,3,e00fce68e88237db75a60608,2025-06-10 10:10:03.949000+00:00,2025-06-10T10:10:04.205Z,2025-06-10T10:10:04.205Z
uqz2rdMLBh,MOOSPMv3Parser,1749550201,4,4,3,6,6,3,3,6,6,3,893,253,27157,39,25,3,25,25,21,51,25,0,23,23,59,59,17.307,247,3277,36.785488,-119.773209,56.941002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 10:10:04.029000+00:00,2025-06-10T10:10:04.295Z,2025-06-10T10:10:04.295Z
vT7ddYf7qP,MOOSPMv3Parser,1749550200,1,1,3,1,1,3,3,2,2,3,295,221,11799,26,24,1,24,24,22,48,24,0,23,24,61,56,0.064,151,2,36.785454,-119.773132,69.654999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 10:10:04.373000+00:00,2025-06-10T10:10:04.598Z,2025-06-10T10:10:04.598Z
2UDSWCFeC2,MOOSPMv3Parser,1749550800,0,0,3,1,1,3,3,1,1,3,300,199,23776,26,23,2,24,24,22,50,24,0,22,23,60,56,17.641,137,1,36.785358,-119.773125,65.068001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 10:20:02.198000+00:00,2025-06-10T10:20:02.381Z,2025-06-10T10:20:02.381Z
