objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BMseeNGERN,MOOSPMv3Parser,1701172800,4,4,4,7,7,4,4,8,8,4,905,249,4239,41,29,2,29,29,4,45,29,0,2,2,53,50,6.708,153,1,36.634468,-120.382301,8.521,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 12:00:00.798000+00:00,2023-11-28T12:00:01.005Z,2023-11-28T12:00:01.005Z
VYgjkXZOSZ,MOOSPMv3Parser,1701172800,20,20,16,30,30,17,17,33,33,17,3239,969,17571,181,126,9,127,127,6,59,127,0,4,4,70,71,2.67,102,1,36.785419,-119.773193,71.083,7,600,58,3,e00fce6856818e5885f65487,2023-11-28 12:00:01.378000+00:00,2023-11-28T12:00:01.664Z,2023-11-28T12:00:01.664Z
AC4fsqfo5l,MOOSPMv3Parser,1701172801,22,22,16,30,30,17,17,32,32,17,3328,959,16651,155,122,7,123,123,6,61,123,0,5,4,71,68,0.697,137,1,36.78545,-119.773094,61.952,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 12:00:03.036000+00:00,2023-11-28T12:00:03.275Z,2023-11-28T12:00:03.275Z
FrhRBmdUyC,MOOSPMv3Parser,1701172801,19,19,15,28,28,16,16,30,30,16,3426,937,205108,160,119,10,120,120,6,57,120,0,5,4,69,71,3.072,113,1,36.785477,-119.773163,78.504997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 12:00:04.263000+00:00,2023-11-28T12:00:04.523Z,2023-11-28T12:00:04.523Z
4f3ZN3BGYS,MOOSPMv3Parser,1701173400,4,4,4,7,7,5,5,8,8,5,935,252,4268,43,34,3,34,34,4,47,34,0,2,2,58,55,8.943,151,1,36.634415,-120.382347,20.898001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 12:10:00.983000+00:00,2023-11-28T12:10:01.172Z,2023-11-28T12:10:01.172Z
rD4HOPjmnJ,MOOSPMv3Parser,1701173400,20,19,15,29,29,16,16,31,31,16,3180,948,17705,169,120,7,121,121,6,58,121,0,4,4,69,69,2.769,96,1,36.785362,-119.77314,68.324997,8,599,58,3,e00fce6856818e5885f65487,2023-11-28 12:10:01.609000+00:00,2023-11-28T12:10:01.878Z,2023-11-28T12:10:01.878Z
hqNUGxlb8J,MOOSPMv3Parser,1701173401,20,20,15,28,28,16,16,30,30,16,3158,902,16753,145,116,8,117,117,6,60,117,0,5,4,70,66,0.895,130,1,36.785416,-119.773148,60.240002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 12:10:03.044000+00:00,2023-11-28T12:10:03.281Z,2023-11-28T12:10:03.281Z
Y4zFBmxpRa,MOOSPMv3Parser,1701173401,19,19,15,28,28,15,15,30,30,15,3396,924,205207,156,115,9,116,116,6,56,116,0,5,4,68,69,3.203,107,1,36.785233,-119.773102,63.688,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 12:10:04.322000+00:00,2023-11-28T12:10:04.486Z,2023-11-28T12:10:04.486Z
zeCuOKykjD,MOOSPMv3Parser,1701174000,5,5,5,9,9,5,5,10,10,5,1057,289,4301,49,38,4,38,38,4,51,38,0,2,2,63,62,7.912,174,1,36.634296,-120.382378,20.198999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 12:20:00.968000+00:00,2023-11-28T12:20:01.213Z,2023-11-28T12:20:01.213Z
SjaV5jckkl,MOOSPMv3Parser,1701174000,19,19,15,29,29,16,16,30,30,16,3092,923,17779,170,119,7,119,119,6,59,119,0,4,4,71,71,2.695,93,1,36.785522,-119.773079,58.924999,5,600,58,3,e00fce6856818e5885f65487,2023-11-28 12:20:01.534000+00:00,2023-11-28T12:20:01.858Z,2023-11-28T12:20:01.858Z
