objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H3qiYmjWNK,MOOSPMv3Parser,1753383600,0,0,2,0,0,2,2,0,0,2,232,148,79913,19,12,2,12,12,31,32,12,0,28,34,43,32,28.474,80,1,36.785465,-119.773041,57.137001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 19:00:01.568000+00:00,2025-07-24T19:00:01.760Z,2025-07-24T19:00:01.760Z
lLLWTIy0lJ,MOOSPMv3Parser,1753383601,0,0,1,0,0,1,1,0,0,1,168,82,55996,9,9,1,9,9,29,35,9,0,28,33,42,35,33.576,54,2,35.670464,-119.239052,74.052002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 19:00:02.263000+00:00,2025-07-24T19:00:02.472Z,2025-07-24T19:00:02.472Z
XNNtMXfZVs,MOOSPMv3Parser,1753383600,1,1,1,1,1,1,1,1,1,1,331,95,44394,9,8,0,8,8,30,24,8,0,30,35,37,30,39.584,24,2,35.613277,-119.689568,57.576,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 19:00:02.852000+00:00,2025-07-24T19:00:03.075Z,2025-07-24T19:00:03.075Z
CThKwLjoWD,MOOSPMv3Parser,1753383600,1,1,1,1,1,1,1,1,1,1,401,95,67970,12,9,0,9,9,28,27,9,0,30,33,33,32,39.8,64,2,36.037663,-120.17321,216.164993,6,600,58,3,e00fce68e88237db75a60608,2025-07-24 19:00:02.880000+00:00,2025-07-24T19:00:03.088Z,2025-07-24T19:00:03.088Z
2GF5oGYwea,MOOSPMv3Parser,1753383601,2,2,2,3,3,2,2,3,3,2,844,206,85722,23,13,1,13,13,29,30,13,0,28,33,44,36,30.257,20,3277,35.949615,-119.049995,117.491997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-24 19:00:02.926000+00:00,2025-07-24T19:00:03.144Z,2025-07-24T19:00:03.144Z
XI9IXd7W5Q,MOOSPMv3Parser,1753383601,8,8,4,10,10,5,5,11,11,5,1619,444,117767,58,35,3,35,35,30,31,35,0,29,35,47,36,35.514,51,3277,36.526642,-119.290413,95.713997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 19:00:03.959000+00:00,2025-07-24T19:00:04.126Z,2025-07-24T19:00:04.126Z
MBqDKtrjJS,MOOSPMv3Parser,1753383601,5,5,8,9,9,8,8,9,9,8,569,469,101974,71,60,4,60,60,34,28,60,0,28,40,48,28,41.291,242,1,40.594173,-105.07589,1512.026001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 19:00:04.157000+00:00,2025-07-24T19:00:04.448Z,2025-07-24T19:00:04.448Z
e8xlL282GS,MOOSPMv3Parser,1753384200,0,0,2,0,0,2,2,0,0,2,237,148,79923,18,12,1,12,12,31,32,12,0,28,34,44,32,29.988,66,1,36.785378,-119.773079,69.188004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 19:10:01.943000+00:00,2025-07-24T19:10:02.172Z,2025-07-24T19:10:02.172Z
F3CMsOVOyt,MOOSPMv3Parser,1753384201,0,0,1,0,0,1,1,0,0,1,174,86,56004,9,9,0,9,9,29,34,9,0,29,33,41,35,35.471,51,2,35.670357,-119.239052,63.669998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 19:10:02.655000+00:00,2025-07-24T19:10:02.868Z,2025-07-24T19:10:02.868Z
FkgGml8Z9E,MOOSPMv3Parser,1753384201,3,3,2,4,4,2,2,4,4,2,956,235,85735,22,15,1,15,15,30,29,15,0,29,34,42,35,30.763,19,3277,35.949547,-119.049995,120.449997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-24 19:10:02.813000+00:00,2025-07-24T19:10:03.020Z,2025-07-24T19:10:03.020Z
gUF4jxKt8H,MOOSPMv3Parser,1753384200,1,1,1,1,1,1,2,1,1,2,409,96,67978,11,10,1,10,10,29,25,10,0,31,33,31,30,43.592,29,2,36.037571,-120.17321,211.302994,6,600,58,3,e00fce68e88237db75a60608,2025-07-24 19:10:02.972000+00:00,2025-07-24T19:10:03.244Z,2025-07-24T19:10:03.244Z
