objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1hB3lSpqT3,MOOSPMv3Parser,1716386401,6.24,6.24,4.33,9.08,9.08,4.85,5.12,9.95,9.95,5.24,1431.71,365.89,380604.47,54.85,33.57,3.93,34.0,34.07,15.8,46.1,34.09,0.51,17.2,15.9,53.7,58.3,0.053,358.2,1,36.785339,-119.773193,52.648998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 14:00:03.277000+00:00,2024-05-22T14:00:03.508Z,2024-05-22T14:00:03.508Z
ZMCeNvZuHp,MOOSPMv3Parser,1716386400,3.0,3.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,736.0,228.0,302790.0,45.0,33.0,7.0,33.0,33.0,0.0,0.0,33.0,1.0,15.0,14.0,53.0,55.0,0.603,199.0,1,36.433868,-119.922775,42.542999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-22 14:00:03.845000+00:00,2024-05-22T14:00:04.069Z,2024-05-22T14:00:04.069Z
cEeGDW7RYu,MOOSPMv3Parser,1716387001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,7.0,1213.0,357.0,542953.0,61.0,46.0,3.0,46.0,46.0,16.0,47.0,46.0,0.0,18.0,16.0,53.0,57.0,508.732,353.0,1,36.78537,-119.77317,80.470001,11,600,58,3,e00fce6856818e5885f65487,2024-05-22 14:09:57.367000+00:00,2024-05-22T14:09:57.548Z,2024-05-22T14:09:57.548Z
EMLlQOxKBJ,MOOSPMv3Parser,1716387001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,722.0,195.0,28713.0,30.0,21.0,3.0,21.0,21.0,15.0,35.0,21.0,1.0,16.0,15.0,42.0,43.0,511.122,257.0,1,36.634228,-120.382393,17.330999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 14:09:59.371000+00:00,2024-05-22T14:09:59.612Z,2024-05-22T14:09:59.612Z
U9jbFbpYCu,MOOSPMv3Parser,1716387001,7.68,7.68,5.03,10.52,10.52,5.55,5.77,11.24,11.24,5.88,1894.91,446.62,380637.0,56.82,39.07,3.86,39.49,39.55,16.5,45.0,39.57,0.49,17.9,16.7,52.6,56.9,0.037,354.9,1,36.785408,-119.773354,55.062,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 14:10:03.131000+00:00,2024-05-22T14:10:03.375Z,2024-05-22T14:10:03.375Z
OdS6yigVJA,MOOSPMv3Parser,1716387000,3.0,3.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,730.0,223.0,302822.0,40.0,35.0,6.0,36.0,36.0,0.0,0.0,36.0,1.0,15.0,15.0,55.0,55.0,0.494,185.0,1,36.433861,-119.922775,41.632,7,600,58,3,e00fce6876826e255108c6bd,2024-05-22 14:10:03.901000+00:00,2024-05-22T14:10:04.120Z,2024-05-22T14:10:04.120Z
tGNXRS5bh8,MOOSPMv3Parser,1716387601,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1180.0,342.0,542985.0,54.0,41.0,3.0,42.0,42.0,17.0,45.0,42.0,0.0,18.0,17.0,50.0,54.0,508.822,343.0,1,36.785515,-119.773239,45.514,8,600,58,3,e00fce6856818e5885f65487,2024-05-22 14:19:57.405000+00:00,2024-05-22T14:19:57.597Z,2024-05-22T14:19:57.597Z
V1X19JglRq,MOOSPMv3Parser,1716387601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,693.0,185.0,28730.0,30.0,20.0,2.0,20.0,20.0,16.0,32.0,20.0,0.0,17.0,17.0,37.0,39.0,511.144,243.0,1,36.634296,-120.382439,30.938,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 14:20:00.205000+00:00,2024-05-22T14:20:00.408Z,2024-05-22T14:20:00.408Z
5oTa8TGJj8,MOOSPMv3Parser,1716387601,9.0,9.0,4.62,11.42,11.42,5.13,5.37,12.11,12.11,5.48,2509.14,520.06,381303.84,50.28,35.85,3.33,36.27,36.34,17.2,42.7,36.35,0.49,18.6,17.6,49.8,53.5,0.026,345.1,1,36.78529,-119.773163,66.744003,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-22 14:20:03.135000+00:00,2024-05-22T14:20:03.331Z,2024-05-22T14:20:03.331Z
dat5VBPnYJ,MOOSPMv3Parser,1716387600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,6.0,768.0,238.0,302853.0,49.0,33.0,9.0,33.0,34.0,0.0,0.0,34.0,1.0,16.0,16.0,53.0,53.0,0.397,187.0,1,36.433895,-119.922791,37.931999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-22 14:20:03.874000+00:00,2024-05-22T14:20:04.090Z,2024-05-22T14:20:04.090Z
ebLRA8iOQ6,MOOSPMv3Parser,1716388201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1129.0,334.0,543017.0,48.0,35.0,2.0,35.0,35.0,17.0,40.0,35.0,0.0,19.0,18.0,45.0,49.0,508.953,320.0,1,36.785416,-119.773239,76.670998,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 14:29:57.256000+00:00,2024-05-22T14:29:57.515Z,2024-05-22T14:29:57.515Z
ksr7jIiFlZ,MOOSPMv3Parser,1716388201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,646.0,172.0,28746.0,29.0,19.0,2.0,19.0,19.0,17.0,30.0,19.0,1.0,19.0,18.0,34.0,36.0,511.197,204.0,1,36.634171,-120.38237,30.018999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 14:29:59.124000+00:00,2024-05-22T14:29:59.333Z,2024-05-22T14:29:59.333Z
3PjLTuxqZX,MOOSPMv3Parser,1716388201,6.54,6.54,3.61,8.85,8.85,3.88,3.96,9.65,9.65,4.0,1545.79,385.6,380693.41,46.81,28.18,3.22,28.39,28.41,18.0,38.6,28.42,0.46,19.4,18.5,44.4,48.0,0.019,322.2,1,36.785404,-119.773102,56.880001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 14:30:03.121000+00:00,2024-05-22T14:30:03.335Z,2024-05-22T14:30:03.335Z
nOceQRi7GS,MOOSPMv3Parser,1716388200,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,620.0,192.0,302877.0,35.0,28.0,4.0,29.0,29.0,0.0,0.0,29.0,1.0,16.0,17.0,51.0,49.0,0.315,181.0,1,36.433872,-119.922775,27.556999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-22 14:30:03.774000+00:00,2024-05-22T14:30:03.941Z,2024-05-22T14:30:03.941Z
8gUBWR7AGA,MOOSPMv3Parser,1716388801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1362.0,400.0,543049.0,53.0,34.0,2.0,35.0,35.0,18.0,38.0,35.0,0.0,20.0,19.0,43.0,46.0,509.04,298.0,1,36.785358,-119.773132,74.302002,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 14:39:57.382000+00:00,2024-05-22T14:39:57.636Z,2024-05-22T14:39:57.636Z
kdo1lBAVyK,MOOSPMv3Parser,1716388801,8.52,8.52,3.71,10.56,10.56,3.89,3.89,10.94,10.94,3.89,2481.09,491.87,381356.0,44.68,29.04,2.69,29.15,29.15,18.7,36.4,29.16,0.42,19.9,19.4,42.9,45.7,0.015,300.9,1,36.785404,-119.773102,56.874001,0,599,58,1,e00fce68e77e43df92405fdb,2024-05-22 14:40:03.121000+00:00,2024-05-22T14:40:03.311Z,2024-05-22T14:40:03.311Z
fVKJP25mxg,MOOSPMv3Parser,1716388800,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,642.0,198.0,302897.0,41.0,27.0,7.0,27.0,28.0,0.0,0.0,28.0,1.0,17.0,18.0,52.0,49.0,0.237,174.0,1,36.433918,-119.922775,15.64,8,600,58,3,e00fce6876826e255108c6bd,2024-05-22 14:40:03.875000+00:00,2024-05-22T14:40:04.054Z,2024-05-22T14:40:04.054Z
zn68YtA7UQ,MOOSPMv3Parser,1716389401,8.0,8.0,5.0,11.0,11.0,5.0,6.0,11.0,11.0,6.0,1489.0,436.0,543083.0,60.0,41.0,2.0,41.0,41.0,19.0,35.0,41.0,0.0,20.0,19.0,41.0,43.0,509.063,296.0,1,36.785412,-119.773102,61.198002,7,600,58,3,e00fce6856818e5885f65487,2024-05-22 14:49:57.215000+00:00,2024-05-22T14:49:57.391Z,2024-05-22T14:49:57.391Z
