objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F8u8PCLtY4,MOOSPMv3Parser,1755670201,3,3,3,4,4,4,4,5,5,4,882,218,189519,24,21,1,21,21,22,40,21,1,23,24,50,50,9.393,270,3277,35.949627,-119.050011,115.223,9,599,58,3,e00fce6858b443fd80f27170,2025-08-20 06:10:03.201000+00:00,2025-08-20T06:10:03.447Z,2025-08-20T06:10:03.447Z
xRAjv7gX8V,MOOSPMv3Parser,1755670200,2,2,2,2,2,2,2,3,3,2,439,123,262915,19,14,2,14,14,24,36,14,1,26,25,42,45,29.548,75,3277,36.526569,-119.290367,69.305,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 06:10:03.473000+00:00,2025-08-20T06:10:03.765Z,2025-08-20T06:10:03.765Z
eh7Xc4SZcX,MOOSPMv3Parser,1755670200,2,2,2,2,2,2,2,3,3,3,439,123,1911,16,12,1,12,13,25,27,13,1,27,27,34,35,0.0,17,3,36.037659,-120.173286,196.432999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 06:10:03.774000+00:00,2025-08-20T06:10:03.985Z,2025-08-20T06:10:03.985Z
c8qFVhHoFT,MOOSPMv3Parser,1755670200,0,0,2,0,0,2,2,0,0,2,190,114,61346,16,12,2,12,12,24,35,12,1,26,27,40,39,17.023,138,2,36.138966,-120.368439,169.942001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 06:10:03.922000+00:00,2025-08-20T06:10:04.110Z,2025-08-20T06:10:04.110Z
QWYGFGKmIP,MOOSPMv3Parser,1755670201,1,1,2,2,2,2,3,2,2,3,542,116,1848,21,16,1,16,16,25,27,16,0,27,28,35,35,40.973,25,2,36.005299,-120.117378,223.897003,10,600,58,3,e00fce68e88237db75a60608,2025-08-20 06:10:04.105000+00:00,2025-08-20T06:10:04.344Z,2025-08-20T06:10:04.344Z
zprvcvbd5v,MOOSPMv3Parser,1755670201,0,0,3,1,1,3,3,1,1,3,275,206,97993,21,20,1,20,20,20,48,20,0,20,21,60,56,15.675,292,1,40.594135,-105.075806,1503.708008,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 06:10:04.411000+00:00,2025-08-20T06:10:04.642Z,2025-08-20T06:10:04.642Z
dnDvLHjGrf,MOOSPMv3Parser,1755670800,0,0,3,0,0,4,5,0,0,5,221,131,175136,18,20,2,21,21,24,48,21,1,24,26,59,54,0.347,286,1,35.670357,-119.239044,70.976997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 06:20:02.361000+00:00,2025-08-20T06:20:02.565Z,2025-08-20T06:20:02.565Z
JjOs1yTUGb,MOOSPMv3Parser,1755670801,1,1,2,2,2,3,3,2,2,3,399,116,151227,18,14,1,14,15,24,33,15,1,27,27,40,41,25.055,225,1,35.613304,-119.689552,55.987,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 06:20:02.489000+00:00,2025-08-20T06:20:02.701Z,2025-08-20T06:20:02.701Z
1zy0L0iw6c,MOOSPMv3Parser,1755670800,0,0,2,0,0,2,2,0,0,2,191,113,61356,16,12,2,12,12,24,36,12,1,25,27,42,40,16.016,144,2,36.139069,-120.368332,171.938995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 06:20:02.980000+00:00,2025-08-20T06:20:03.175Z,2025-08-20T06:20:03.175Z
hoChGtOG6W,MOOSPMv3Parser,1755670801,4,4,3,5,5,4,4,6,6,5,915,232,189538,30,23,2,24,24,22,39,24,1,23,24,50,48,7.613,291,3277,35.949528,-119.049934,127.190002,8,599,58,3,e00fce6858b443fd80f27170,2025-08-20 06:20:03.153000+00:00,2025-08-20T06:20:03.351Z,2025-08-20T06:20:03.351Z
iwf1YuVhj2,MOOSPMv3Parser,1755670800,1,1,2,2,2,2,2,2,2,2,438,122,262931,18,13,1,13,13,24,36,13,1,26,26,43,45,29.346,64,3277,36.526569,-119.290367,69.304001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 06:20:03.464000+00:00,2025-08-20T06:20:03.709Z,2025-08-20T06:20:03.709Z
46waPN3Dg4,MOOSPMv3Parser,1755670800,1,1,2,2,2,2,2,2,2,2,430,120,1921,16,12,1,12,12,25,27,12,0,27,27,34,34,0.0,17,4,36.037563,-120.173256,210.141998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 06:20:03.704000+00:00,2025-08-20T06:20:03.920Z,2025-08-20T06:20:03.920Z
nREXVGxN5k,MOOSPMv3Parser,1755670801,0,0,3,0,0,3,3,1,1,3,265,196,98010,21,20,1,21,21,20,47,21,0,20,21,58,55,14.847,286,1,40.594185,-105.075806,1528.055054,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 06:20:04.132000+00:00,2025-08-20T06:20:04.324Z,2025-08-20T06:20:04.324Z
2QsCJfPHBD,MOOSPMv3Parser,1755670801,1,1,2,2,2,2,3,2,2,3,542,115,1862,19,16,1,16,17,25,26,17,1,27,28,34,35,42.433,8,2,36.005257,-120.117432,214.444,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 06:20:04.355000+00:00,2025-08-20T06:20:04.585Z,2025-08-20T06:20:04.585Z
wE0MFP0vQs,MOOSPMv3Parser,1755671401,2,2,2,2,2,2,3,3,3,3,415,122,151239,18,14,1,15,15,24,34,15,1,27,27,41,42,27.671,193,1,35.613297,-119.689583,69.168999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 06:30:02.435000+00:00,2025-08-20T06:30:02.841Z,2025-08-20T06:30:02.841Z
Q4Xr9PUfmj,MOOSPMv3Parser,1755671400,0,0,2,0,0,3,4,0,0,4,234,139,175152,19,18,2,19,19,24,48,19,1,24,26,59,53,0.315,281,1,35.670364,-119.239059,73.077003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 06:30:02.479000+00:00,2025-08-20T06:30:02.864Z,2025-08-20T06:30:02.864Z
9mPxCD87aV,MOOSPMv3Parser,1755671401,3,3,2,4,4,3,3,4,4,4,789,202,189554,23,19,2,20,20,22,40,20,1,23,24,52,50,6.813,317,3277,35.949657,-119.050003,120.066002,7,599,58,3,e00fce6858b443fd80f27170,2025-08-20 06:30:03.194000+00:00,2025-08-20T06:30:03.406Z,2025-08-20T06:30:03.406Z
MN3kdLXvDc,MOOSPMv3Parser,1755671400,0,0,2,0,0,2,2,0,0,2,193,115,61367,18,13,2,13,13,24,36,13,1,25,26,42,39,14.026,173,2,36.139027,-120.368317,173.951996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 06:30:03.228000+00:00,2025-08-20T06:30:03.461Z,2025-08-20T06:30:03.461Z
oATBxoBkA8,MOOSPMv3Parser,1755671400,2,2,2,2,2,2,2,3,3,2,432,122,262947,19,15,1,15,15,23,37,15,1,25,25,45,46,26.498,94,3277,36.526524,-119.290245,88.32,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 06:30:03.401000+00:00,2025-08-20T06:30:03.703Z,2025-08-20T06:30:03.703Z
vMI5ORMfa5,MOOSPMv3Parser,1755671401,0,0,2,1,1,3,3,1,1,3,259,188,98026,20,19,1,19,19,20,47,19,0,20,21,58,56,15.653,277,1,40.594135,-105.07579,1529.209961,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 06:30:03.595000+00:00,2025-08-20T06:30:03.813Z,2025-08-20T06:30:03.813Z
PD0UWtaFDD,MOOSPMv3Parser,1755671400,1,1,2,2,2,2,2,2,2,2,432,122,1931,17,12,1,12,12,24,27,12,0,27,27,34,34,0.0,21,4,36.037624,-120.173248,217.395004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 06:30:03.692000+00:00,2025-08-20T06:30:03.912Z,2025-08-20T06:30:03.912Z
U7mNjNEpCS,MOOSPMv3Parser,1755671401,1,1,2,2,2,3,3,2,2,3,556,117,1876,17,16,1,17,17,25,26,17,1,27,28,34,35,41.793,8,2,36.005264,-120.117371,225.578003,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 06:30:04.327000+00:00,2025-08-20T06:30:04.564Z,2025-08-20T06:30:04.564Z
H1xh67pxTR,MOOSPMv3Parser,1755672000,0,0,3,0,0,3,4,0,0,4,248,153,175168,17,21,2,21,21,23,48,21,1,24,25,59,54,0.321,277,1,35.670364,-119.239059,73.079002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 06:40:01.584000+00:00,2025-08-20T06:40:01.779Z,2025-08-20T06:40:01.779Z
jRBIfcCnfM,MOOSPMv3Parser,1755672001,1,1,2,2,2,2,2,2,2,2,398,116,151250,17,14,1,14,14,24,34,14,1,27,27,41,42,29.27,169,2,35.613213,-119.689575,58.601002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 06:40:02.553000+00:00,2025-08-20T06:40:02.757Z,2025-08-20T06:40:02.757Z
eiKXM19QXW,MOOSPMv3Parser,1755672001,3,3,2,4,4,3,3,5,5,3,859,211,189570,25,18,1,19,19,22,41,19,1,22,23,53,51,7.893,293,3277,35.949596,-119.050041,132.664993,9,599,58,3,e00fce6858b443fd80f27170,2025-08-20 06:40:03.037000+00:00,2025-08-20T06:40:03.293Z,2025-08-20T06:40:03.293Z
Jmpq5OsHwv,MOOSPMv3Parser,1755672000,2,2,2,3,3,3,3,4,4,3,512,141,262963,25,17,3,18,18,23,39,18,1,24,25,48,47,20.438,177,3277,36.526649,-119.290344,88.263,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 06:40:03.451000+00:00,2025-08-20T06:40:03.694Z,2025-08-20T06:40:03.694Z
vmedQcfJaA,MOOSPMv3Parser,1755672001,0,0,3,1,1,3,3,1,1,3,285,214,98044,23,22,1,22,22,20,50,22,0,19,20,64,59,13.267,276,1,40.594212,-105.075813,1532.082031,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 06:40:03.518000+00:00,2025-08-20T06:40:03.702Z,2025-08-20T06:40:03.702Z
yVB5xSEr9c,MOOSPMv3Parser,1755672000,0,0,2,0,0,2,2,0,0,2,192,114,61379,18,14,2,14,14,24,37,14,1,24,26,44,41,11.408,221,2,36.138988,-120.368362,181.072006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 06:40:03.528000+00:00,2025-08-20T06:40:03.723Z,2025-08-20T06:40:03.723Z
ICA11sIusN,MOOSPMv3Parser,1755672000,1,1,1,2,2,2,2,2,2,2,395,109,1941,17,12,1,12,12,24,27,12,0,26,27,35,34,0.0,43,4,36.037659,-120.173248,209.899994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 06:40:03.611000+00:00,2025-08-20T06:40:03.829Z,2025-08-20T06:40:03.829Z
DLnV5TdPAp,MOOSPMv3Parser,1755672001,1,1,2,2,2,2,3,2,2,3,541,114,1889,19,15,1,16,16,25,26,16,1,27,28,34,35,42.078,10,2,36.005341,-120.117439,210.061005,6,600,58,3,e00fce68e88237db75a60608,2025-08-20 06:40:04.192000+00:00,2025-08-20T06:40:04.374Z,2025-08-20T06:40:04.374Z
x9dtJcLiSg,MOOSPMv3Parser,1755672600,0,0,3,0,0,3,4,1,1,4,258,160,175185,21,21,2,21,21,23,48,21,1,24,25,59,54,0.326,275,1,35.670368,-119.239014,65.954002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 06:50:01.882000+00:00,2025-08-20T06:50:02.149Z,2025-08-20T06:50:02.149Z
BXmFkA1Gae,MOOSPMv3Parser,1755672601,1,1,2,2,2,2,2,2,2,2,377,111,151261,17,13,1,14,14,24,35,14,1,27,27,41,42,30.91,138,2,35.613342,-119.689606,65.436996,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 06:50:02.299000+00:00,2025-08-20T06:50:02.560Z,2025-08-20T06:50:02.560Z
01wSCiOuQS,MOOSPMv3Parser,1755672601,3,3,2,4,4,3,3,5,5,3,1022,217,189270,25,18,2,19,19,22,42,19,1,22,23,54,52,7.033,286,3277,35.949554,-119.049904,135.998001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-20 06:50:03.059000+00:00,2025-08-20T06:50:03.343Z,2025-08-20T06:50:03.343Z
Eyo3CTO5HE,MOOSPMv3Parser,1755672600,2,2,2,3,3,2,3,4,4,3,520,144,262979,23,16,2,16,16,23,40,16,1,24,25,49,48,18.311,212,3277,36.526585,-119.290359,66.889,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 06:50:03.392000+00:00,2025-08-20T06:50:03.576Z,2025-08-20T06:50:03.576Z
nNOB83YUog,MOOSPMv3Parser,1755672600,1,1,2,2,2,2,2,2,2,2,400,109,1951,15,12,1,12,12,24,27,12,0,25,27,36,34,0.0,71,3,36.037624,-120.173317,206.115997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 06:50:03.693000+00:00,2025-08-20T06:50:03.972Z,2025-08-20T06:50:03.972Z
qGzaHCUQNP,MOOSPMv3Parser,1755672601,0,0,3,1,1,3,3,1,1,3,286,214,98064,25,23,2,23,23,19,53,23,0,19,20,72,65,12.291,289,1,40.594185,-105.075829,1515.942017,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 06:50:03.956000+00:00,2025-08-20T06:50:04.148Z,2025-08-20T06:50:04.148Z
RHfJR9DmSa,MOOSPMv3Parser,1755672601,1,1,2,2,2,2,2,2,2,2,563,116,1902,18,15,1,16,16,25,26,16,0,27,28,33,34,42.634,8,2,36.005245,-120.11734,229.574997,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 06:50:04.161000+00:00,2025-08-20T06:50:04.367Z,2025-08-20T06:50:04.367Z
gW7PqTJmFV,MOOSPMv3Parser,1755672600,0,0,3,1,1,3,3,1,1,3,238,158,61398,29,22,4,22,22,23,38,22,1,24,26,45,41,7.217,277,1,36.139,-120.368378,189.011002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 06:50:04.568000+00:00,2025-08-20T06:50:04.740Z,2025-08-20T06:50:04.740Z
