objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
By8wZ4IAy2,MOOSPMv3Parser,1789074001,0,0,2,0,0,2,2,0,0,2,279,178,61733,20,12,2,12,12,40,18,12,1,41,45,17,17,35.552,19,1,35.963242,-119.291733,61.155998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 21:00:02.201000+00:00,2026-09-10T21:00:02.392Z,2026-09-10T21:00:02.392Z
eoIm2tguRD,MOOSPMv3Parser,1789074000,6,6,3,7,7,3,4,8,8,4,1506,385,67947,34,20,2,21,21,38,16,21,1,40,43,23,22,49.911,39,2,36.523342,-119.278877,79.811996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 21:00:02.933000+00:00,2026-09-10T21:00:03.228Z,2026-09-10T21:00:03.228Z
OBbuWF9fXf,MOOSPMv3Parser,1789074001,2,2,2,3,3,3,4,3,3,4,487,140,154331,19,13,2,14,14,0,0,14,1,41,43,19,21,21.558,60,2,36.433659,-119.923393,17.297001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-10 21:00:03.196000+00:00,2026-09-10T21:00:03.528Z,2026-09-10T21:00:03.528Z
cGBUGwKbAg,MOOSPMv3Parser,1789074000,2,2,1,3,3,1,1,3,3,2,728,169,208834,17,7,1,7,7,37,6,7,1,39,43,16,16,36.754,28,1,35.949501,-119.049957,130.927002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-10 21:00:03.499000+00:00,2026-09-10T21:00:03.711Z,2026-09-10T21:00:03.711Z
L2sgBEXKdY,MOOSPMv3Parser,1789074001,1,1,1,2,2,1,1,2,2,1,1397,153,38359,13,7,0,7,7,36,14,7,1,40,41,21,23,38.225,112,1,36.503101,-120.325394,52.069,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 21:00:03.548000+00:00,2026-09-10T21:00:03.760Z,2026-09-10T21:00:03.760Z
oHjJeOiOtg,MOOSPMv3Parser,1789074001,0,0,1,0,0,2,2,0,0,2,232,126,31317,10,10,1,11,11,40,21,11,1,41,46,19,18,26.835,136,1,36.198929,-120.104469,90.754997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 21:00:03.650000+00:00,2026-09-10T21:00:03.821Z,2026-09-10T21:00:03.821Z
Zid5Fhn3r5,MOOSPMv3Parser,1789074001,1,1,2,2,2,2,2,2,2,2,575,143,182437,15,12,1,12,12,41,8,12,0,43,48,17,16,37.486,137,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 21:00:04.439000+00:00,2026-09-10T21:00:04.637Z,2026-09-10T21:00:04.637Z
C2eQBkkx61,MOOSPMv3Parser,1789074000,2,2,1,3,3,2,2,3,3,2,1806,211,106358,16,11,1,11,11,38,9,11,1,40,44,17,18,36.945,45,1,35.775116,-119.238518,61.09,7,600,58,3,e00fce68e88237db75a60608,2026-09-10 21:00:04.503000+00:00,2026-09-10T21:00:04.711Z,2026-09-10T21:00:04.711Z
JCm1ZJ3DT9,MOOSPMv3Parser,1789074001,4,4,0,6,6,0,0,6,6,0,1444,280,0,40,0,6,0,0,38,8,0,2,41,44,19,20,40.605,30,1,36.187572,-119.822273,29.830999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 21:00:04.759000+00:00,2026-09-10T21:00:04.943Z,2026-09-10T21:00:04.943Z
97DeIJWGP6,MOOSPMv3Parser,1789074001,2,2,1,2,2,1,1,2,2,1,1014,172,278566,18,9,1,9,9,40,8,9,0,47,47,14,17,51.302,210,1,36.139023,-120.368439,164.115997,10,600,58,3,e00fce6850cac69f647dc199,2026-09-10 21:00:05.388000+00:00,2026-09-10T21:00:05.599Z,2026-09-10T21:00:05.599Z
