objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VOBaCjG6oe,MOOSPMv3Parser,1758124801,5,5,5,7,7,5,5,8,8,5,1007,299,273091,49,38,3,38,38,27,29,39,0,28,31,38,35,28.072,116,2,35.613209,-119.68959,51.955002,8,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 16:00:02.157000+00:00,2025-09-17T16:00:02.474Z,2025-09-17T16:00:02.474Z
BTl8wwv76O,MOOSPMv3Parser,1758124801,7,7,6,11,11,6,7,11,11,7,1790,449,391603,69,48,3,48,48,24,39,48,1,27,27,42,45,17.727,180,3277,35.949684,-119.049957,138.972,0,600,58,3,e00fce6858b443fd80f27170,2025-09-17 16:00:02.878000+00:00,2025-09-17T16:00:03.089Z,2025-09-17T16:00:03.089Z
IVSFnQ5bLs,MOOSPMv3Parser,1758124800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20682378,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,46,655,2.441,6554,6554,35.670357,-119.239113,66.462997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 16:00:02.834000+00:00,2025-09-17T16:00:03.139Z,2025-09-17T16:00:03.139Z
zR7TPBaiPB,MOOSPMv3Parser,1758124800,4,4,4,6,6,5,5,7,7,5,1098,243,147830,44,34,3,35,35,27,20,35,0,30,31,28,29,38.086,88,2,36.005234,-120.117279,237.949997,7,600,58,3,e00fce68e88237db75a60608,2025-09-17 16:00:03.170000+00:00,2025-09-17T16:00:03.383Z,2025-09-17T16:00:03.383Z
XZ4TCry9DF,MOOSPMv3Parser,1758124801,0,0,3,1,1,4,4,1,1,4,276,188,25717,33,26,3,26,26,27,31,26,0,31,29,28,33,17.306,41,3,36.139057,-120.368416,179.292007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 16:00:03.628000+00:00,2025-09-17T16:00:03.933Z,2025-09-17T16:00:03.933Z
WtksIHCT1p,MOOSPMv3Parser,1758124801,13,13,9,19,19,9,9,20,20,9,2389,677,527183,114,68,8,68,68,24,43,68,0,25,27,48,45,18.182,128,3277,36.526646,-119.290276,86.682999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 16:00:04.042000+00:00,2025-09-17T16:00:04.236Z,2025-09-17T16:00:04.236Z
erlHiQIAlA,MOOSPMv3Parser,1758124801,4,4,4,7,7,4,4,7,7,4,969,271,186184,43,30,2,31,31,28,20,31,0,29,32,28,26,0.0,110,2,36.037613,-120.173294,196.891006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 16:00:05.445000+00:00,2025-09-17T16:00:05.680Z,2025-09-17T16:00:05.680Z
dfQuNSKivi,MOOSPMv3Parser,1758125401,6,6,5,8,8,5,5,9,9,5,1088,322,273123,50,38,4,38,38,28,26,38,0,29,33,36,32,28.423,130,2,35.613201,-119.689621,54.695999,9,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 16:10:02.188000+00:00,2025-09-17T16:10:02.363Z,2025-09-17T16:10:02.363Z
l2kjJDN53S,MOOSPMv3Parser,1758125400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20688522,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,8.835,6554,6554,35.670357,-119.239052,59.146,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 16:10:02.633000+00:00,2025-09-17T16:10:02.828Z,2025-09-17T16:10:02.828Z
jklMsGwj2A,MOOSPMv3Parser,1758125401,8,8,6,12,12,6,6,12,12,6,1907,476,392299,73,47,4,47,47,25,35,47,0,27,28,41,40,19.848,180,3277,35.949562,-119.050049,99.709999,7,599,58,3,e00fce6858b443fd80f27170,2025-09-17 16:10:02.920000+00:00,2025-09-17T16:10:03.133Z,2025-09-17T16:10:03.133Z
yTk0YGd2iq,MOOSPMv3Parser,1758125401,0,0,3,1,1,3,3,1,1,3,281,194,25738,33,25,3,25,25,28,29,25,0,31,30,27,30,21.468,22,4,36.139065,-120.368362,173.141998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 16:10:02.861000+00:00,2025-09-17T16:10:03.169Z,2025-09-17T16:10:03.169Z
b503Jy5I84,MOOSPMv3Parser,1758125400,4,4,4,6,6,5,5,7,7,5,1102,247,147860,44,35,3,35,35,28,20,35,0,30,32,27,28,36.576,129,2,36.005302,-120.117401,206.912994,5,600,58,3,e00fce68e88237db75a60608,2025-09-17 16:10:03.144000+00:00,2025-09-17T16:10:03.423Z,2025-09-17T16:10:03.423Z
Xxba5BMAAg,MOOSPMv3Parser,1758125401,13,13,9,18,18,9,9,19,19,9,2403,683,527247,114,68,6,68,68,24,41,68,0,26,28,47,43,19.745,124,3277,36.526524,-119.290329,64.063004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 16:10:03.876000+00:00,2025-09-17T16:10:04.086Z,2025-09-17T16:10:04.086Z
VTQWERuFBt,MOOSPMv3Parser,1758125401,4,4,4,6,6,4,4,7,7,4,913,257,186208,42,29,2,29,29,29,20,29,0,30,33,28,26,0.0,113,2,36.03767,-120.173126,221.341995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 16:10:05.281000+00:00,2025-09-17T16:10:05.522Z,2025-09-17T16:10:05.522Z
8TpNyLmWSJ,MOOSPMv3Parser,1758126001,5,5,5,8,8,6,6,8,8,6,1053,309,273156,46,40,3,41,41,29,26,41,0,30,34,36,32,30.597,134,2,35.613209,-119.689651,23.473,9,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 16:20:02.203000+00:00,2025-09-17T16:20:02.371Z,2025-09-17T16:20:02.371Z
