objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hem0dk0FTo,MOOSPMv3Parser,1727827201,7.0,7.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1409.0,407.0,197047.0,59.0,37.0,2.0,38.0,38.0,35.0,14.0,38.0,1.0,37.0,41.0,22.0,21.0,511.544,24.0,1.0,36.785416,-119.773155,59.716999,8,601,58,3,e00fce6856818e5885f65487,2024-10-01 23:59:59.873000+00:00,2024-10-02T00:00:00.112Z,2024-10-02T00:00:00.112Z
xl5NbNzXBM,MOOSPMv3Parser,1727827200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1138.0,313.0,13325.0,42.0,24.0,2.0,24.0,24.0,35.0,13.0,24.0,0.0,38.0,41.0,19.0,19.0,66.299,29.0,3277.0,36.138924,-120.36834,173.225006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 00:00:02.647000+00:00,2024-10-02T00:00:02.888Z,2024-10-02T00:00:02.888Z
WyGI40CAdf,MOOSPMv3Parser,1727827200,5.48,5.48,2.19,7.26,7.26,2.47,2.61,7.67,7.67,2.69,1532.75,359.18,248489.27,42.91,16.94,1.94,17.17,17.21,37.3,12.3,17.22,0.46,38.6,42.9,19.0,18.5,0.0,132.7,1.0,36.138977,-120.368362,172.440994,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 00:00:02.563000+00:00,2024-10-02T00:00:03.000Z,2024-10-02T00:00:03.000Z
ECaln3DHIl,MOOSPMv3Parser,1727827201,4.33,4.33,6553.5,6.06,6.06,6553.5,6553.5,6.2,6.2,6553.5,1011.98,295.24,13559269.0,39.47,6553.5,1.59,6553.5,6553.5,37.2,17.7,6553.5,65.54,0.0,327.7,0.0,655.3,49.374,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 00:00:02.969000+00:00,2024-10-02T00:00:03.275Z,2024-10-02T00:00:03.275Z
wGGZsE9TDe,MOOSPMv3Parser,1727827200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1197.0,309.0,318483.0,47.0,23.0,2.0,23.0,23.0,36.0,12.0,23.0,0.0,38.0,42.0,19.0,19.0,48.257,88.0,1.0,36.138882,-120.368271,173.382996,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 00:00:03.343000+00:00,2024-10-02T00:00:03.677Z,2024-10-02T00:00:03.677Z
7Lgl7mLZ0R,MOOSPMv3Parser,1727827201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1174.0,314.0,711.0,52.0,27.0,3.0,28.0,28.0,-10.0,-10.0,28.0,0.0,37.0,37.0,20.0,22.0,514.14,4.0,1.0,36.138962,-120.36824,172.848007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-02 00:00:03.511000+00:00,2024-10-02T00:00:03.829Z,2024-10-02T00:00:03.829Z
z5jx3tA5AV,MOOSPMv3Parser,1727827200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1376.0,342.0,171412.0,49.0,23.0,2.0,23.0,23.0,35.0,10.0,23.0,0.0,37.0,40.0,19.0,19.0,510.773,84.0,1.0,36.010567,-120.140335,212.873001,13,600,58,3,e00fce6850cac69f647dc199,2024-10-02 00:00:04.313000+00:00,2024-10-02T00:00:04.687Z,2024-10-02T00:00:04.687Z
L12biyS13L,MOOSPMv3Parser,1727827201,7.0,7.0,6.0,11.0,11.0,10.0,13.0,14.0,14.0,15.0,1326.0,403.0,183956.0,72.0,44.0,12.0,48.0,49.0,0.0,0.0,49.0,1.0,36.0,37.0,26.0,26.0,0.0,33.0,3.0,36.43354,-119.923431,23.257999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-02 00:00:04.803000+00:00,2024-10-02T00:00:05.007Z,2024-10-02T00:00:05.007Z
XoB0thSRzE,MOOSPMv3Parser,1727827801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,6.0,1418.0,410.0,197407.0,63.0,37.0,3.0,37.0,37.0,35.0,14.0,37.0,1.0,37.0,41.0,22.0,21.0,511.427,25.0,1.0,36.785393,-119.773109,64.519997,7,600,58,3,e00fce6856818e5885f65487,2024-10-02 00:09:59.931000+00:00,2024-10-02T00:10:00.180Z,2024-10-02T00:10:00.180Z
OdgmyAriOT,MOOSPMv3Parser,1727827800,5.48,5.48,2.34,7.42,7.42,2.77,3.03,7.52,7.52,3.16,1544.97,360.64,248505.27,42.73,18.03,1.48,18.41,18.47,36.9,12.6,18.49,0.47,38.3,42.4,19.9,19.0,0.0,126.9,1.0,36.138908,-120.368172,157.350006,5,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 00:10:02.246000+00:00,2024-10-02T00:10:02.435Z,2024-10-02T00:10:02.435Z
