objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BBHZCwrJtU,MOOSPMv3Parser,1697450400,7.11,7.11,4.1,9.49,9.49,4.32,4.34,9.8,9.8,4.35,1511.02,402.04,521674.09,52.01,32.07,2.04,32.19,32.2,15.0,54.5,32.2,0.49,13.7,15.3,69.6,61.5,5.689,479.4,3276.7,36.01133,-119.963654,33.146,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 10:00:01.086000+00:00,2023-10-16T10:00:01.294Z,2023-10-16T10:00:01.294Z
GY396QrocU,MOOSPMv3Parser,1697450401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,3.0,966.0,258.0,11836.0,34.0,18.0,3.0,19.0,19.0,14.0,51.0,19.0,0.0,15.0,15.0,55.0,54.0,11.937,204.0,1.0,36.634247,-120.382393,12.679,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 10:00:01.389000+00:00,2023-10-16T10:00:01.608Z,2023-10-16T10:00:01.608Z
RVpVAFxONc,MOOSPMv3Parser,1697450400,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,879.0,239.0,394572.0,39.0,27.0,2.0,28.0,28.0,15.0,45.0,28.0,1.0,16.0,15.0,54.0,54.0,7.077,235.0,1.0,35.613247,-119.689583,53.828999,8,599,58,3,e00fce68e88237db75a60608,2023-10-16 10:00:02.233000+00:00,2023-10-16T10:00:02.467Z,2023-10-16T10:00:02.467Z
H0fOFeHOl8,MOOSPMv3Parser,1697450400,3.09,3.09,2.74,4.29,4.29,2.9,2.93,4.43,4.43,2.95,689.49,200.06,407560.78,25.6,21.39,1.63,21.51,21.52,17.8,45.6,21.52,0.46,19.1,18.7,44.3,45.0,0.0,40.8,3.0,35.136009,-119.458961,277.153992,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 10:00:02.267000+00:00,2023-10-16T10:00:02.481Z,2023-10-16T10:00:02.481Z
TgTCtSFDKP,MOOSPMv3Parser,1697450401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1147.0,322.0,553956.0,48.0,28.0,2.0,28.0,28.0,14.0,60.0,28.0,1.0,14.0,14.0,71.0,72.0,9.139,333.0,3277.0,36.503101,-120.325409,52.967999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 10:00:02.721000+00:00,2023-10-16T10:00:02.897Z,2023-10-16T10:00:02.897Z
NUa6KKWxAY,MOOSPMv3Parser,1697450401,19.0,19.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3379.0,947.0,613563.0,159.0,88.0,10.0,88.0,88.0,14.0,58.0,88.0,0.0,15.0,14.0,66.0,67.0,17.613,223.0,2.0,35.955391,-119.036888,132.977997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-16 10:00:02.724000+00:00,2023-10-16T10:00:03.012Z,2023-10-16T10:00:03.012Z
8AtAZbrLk5,MOOSPMv3Parser,1697450401,5.51,5.51,3.09,7.45,7.45,3.24,3.25,7.8,7.8,3.25,1211.51,317.86,202178.06,40.48,24.17,2.45,24.27,24.27,13.3,55.0,24.28,0.42,13.2,13.3,64.7,64.4,0.237,203.9,1.0,36.138996,-120.368408,172.520996,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 10:00:02.885000+00:00,2023-10-16T10:00:03.085Z,2023-10-16T10:00:03.085Z
epz1AZZuii,MOOSPMv3Parser,1697450400,19.0,19.0,11.0,28.0,28.0,12.0,12.0,30.0,30.0,12.0,3590.0,984.0,920467.0,159.0,88.0,11.0,88.0,88.0,14.0,59.0,88.0,0.0,13.0,14.0,76.0,71.0,0.525,214.0,1.0,36.529228,-119.293419,81.858002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 10:00:03.436000+00:00,2023-10-16T10:00:03.654Z,2023-10-16T10:00:03.654Z
AOPudMBcCP,MOOSPMv3Parser,1697450400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,885.0,227.0,502163.0,30.0,23.0,2.0,23.0,23.0,16.0,45.0,23.0,0.0,19.0,17.0,45.0,48.0,38.272,42.0,3.0,36.010509,-120.140335,209.160995,0,600,58,3,e00fce6850cac69f647dc199,2023-10-16 10:00:03.824000+00:00,2023-10-16T10:00:04.092Z,2023-10-16T10:00:04.092Z
TDfNUcfv3r,MOOSPMv3Parser,1697450400,17.0,17.0,11.0,27.0,27.0,12.0,12.0,30.0,30.0,12.0,2717.0,843.0,755603.0,145.0,89.0,17.0,89.0,89.0,0.0,0.0,89.0,0.0,14.0,14.0,77.0,73.0,0.729,229.0,1.0,36.433903,-119.922798,27.997999,10,600,58,3,e00fce6876826e255108c6bd,2023-10-16 10:00:04.262000+00:00,2023-10-16T10:00:04.503Z,2023-10-16T10:00:04.503Z
