objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JKsCUi6abP,MOOSPMv3Parser,1739804400,14,14,7,19,19,7,7,20,20,7,2363,706,72307,112,54,4,54,54,9,89,54,0,9,8,81,87,508.064,125,2,36.78537,-119.773102,65.439003,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 15:00:00.974000+00:00,2025-02-17T15:00:01.244Z,2025-02-17T15:00:01.244Z
wnCa4UKt60,MOOSPMv3Parser,1739804401,11,11,6,15,15,7,7,17,17,7,2215,601,410,101,49,7,49,49,6,78,49,0,4,5,88,83,510.457,140,1,36.138996,-120.368492,150.141006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 15:00:01.968000+00:00,2025-02-17T15:00:02.333Z,2025-02-17T15:00:02.333Z
RMElzCm07u,MOOSPMv3Parser,1739805000,14,14,7,19,19,7,7,20,20,7,2313,690,72474,113,54,5,54,54,9,89,54,0,9,8,81,87,508.064,123,2,36.785397,-119.773056,64.697998,5,599,58,3,e00fce6856818e5885f65487,2025-02-17 15:10:01.290000+00:00,2025-02-17T15:10:01.512Z,2025-02-17T15:10:01.512Z
qktF6voGvo,MOOSPMv3Parser,1739805001,12,12,8,18,18,8,8,20,20,8,2506,686,461,118,60,8,60,60,6,78,60,0,4,5,88,85,510.402,155,1,36.138908,-120.36837,171.559998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 15:10:02.016000+00:00,2025-02-17T15:10:02.234Z,2025-02-17T15:10:02.234Z
dtI4PYeNni,MOOSPMv3Parser,1739805600,14,14,7,20,20,8,8,21,21,8,2436,725,72523,123,56,5,56,56,9,89,56,0,9,8,82,87,508.039,137,2,36.785343,-119.773155,67.426003,7,599,58,3,e00fce6856818e5885f65487,2025-02-17 15:20:01.129000+00:00,2025-02-17T15:20:01.380Z,2025-02-17T15:20:01.380Z
L3Vd5Iklf9,MOOSPMv3Parser,1739805601,12,12,7,17,17,7,7,19,19,7,2416,652,508,110,54,8,54,54,6,79,54,0,5,5,87,85,510.453,157,1,36.138908,-120.36837,171.557999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 15:20:01.955000+00:00,2025-02-17T15:20:02.159Z,2025-02-17T15:20:02.159Z
yMnrGO5sAN,MOOSPMv3Parser,1739806200,15,15,8,21,21,8,8,22,22,8,2524,754,72576,125,60,5,61,61,9,88,61,0,9,8,81,87,508.036,150,2,36.785412,-119.773117,57.970001,8,599,58,3,e00fce6856818e5885f65487,2025-02-17 15:30:01.054000+00:00,2025-02-17T15:30:01.294Z,2025-02-17T15:30:01.294Z
cvRLIYwhYF,MOOSPMv3Parser,1739806201,13,13,7,18,18,7,7,20,20,7,2533,688,553,111,52,6,52,52,7,79,52,0,5,5,87,86,510.446,148,1,36.138988,-120.368362,163.822998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 15:30:01.919000+00:00,2025-02-17T15:30:02.188Z,2025-02-17T15:30:02.188Z
oFHwN63bJz,MOOSPMv3Parser,1739806800,13,13,6,17,17,7,7,18,18,7,2202,656,72499,96,50,3,51,51,10,87,51,0,10,9,79,86,508.126,142,2,36.785332,-119.773026,79.164001,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 15:40:01.224000+00:00,2025-02-17T15:40:01.505Z,2025-02-17T15:40:01.505Z
1PNIjbEtyy,MOOSPMv3Parser,1739806801,14,14,7,19,19,7,7,21,21,7,2699,715,598,113,53,8,53,53,7,80,53,0,6,5,87,87,510.457,133,1,36.138874,-120.368446,168.535004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 15:40:01.841000+00:00,2025-02-17T15:40:02.021Z,2025-02-17T15:40:02.021Z
liH7bDTG1I,MOOSPMv3Parser,1739807400,11,11,6,15,15,6,6,16,16,6,2013,596,72537,92,44,3,44,44,10,86,44,0,10,9,77,84,508.125,138,2,36.785332,-119.773026,79.166,0,600,58,3,e00fce6856818e5885f65487,2025-02-17 15:50:01.128000+00:00,2025-02-17T15:50:01.360Z,2025-02-17T15:50:01.360Z
5pp9EvCxBU,MOOSPMv3Parser,1739807401,13,13,6,18,18,6,6,19,19,6,2533,676,638,108,46,6,46,46,7,80,46,0,7,6,83,87,510.433,129,1,36.138992,-120.368332,176.690994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 15:50:01.842000+00:00,2025-02-17T15:50:02.060Z,2025-02-17T15:50:02.060Z
