objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a4fpIrTEs6,MOOSPMv3Parser,1730966401,16,16,11,24,24,12,12,26,26,12,2899,855,26409,148,90,7,90,90,10,62,90,0,9,9,71,70,508.112,200,1,36.785316,-119.773033,54.91,9,600,58,3,e00fce6856818e5885f65487,2024-11-07 08:00:01.531000+00:00,2024-11-07T08:00:01.776Z,2024-11-07T08:00:01.776Z
qpEXprth7f,MOOSPMv3Parser,1730966401,6,6,5,9,9,6,6,10,10,6,1123,305,72010,54,43,4,43,43,7,46,43,0,5,5,60,60,10.227,242,1,36.138969,-120.368324,191.421005,8,600,58,3,e00fce68e88237db75a60608,2024-11-07 08:00:02.877000+00:00,2024-11-07T08:00:03.138Z,2024-11-07T08:00:03.138Z
tiFikwOAAJ,MOOSPMv3Parser,1730966400,7,7,7,12,12,8,8,14,14,8,1203,372,440492,68,58,7,58,58,0,0,58,0,5,7,74,68,1.677,192,1,36.433689,-119.923439,38.612,5,600,58,3,e00fce6876826e255108c6bd,2024-11-07 08:00:03.283000+00:00,2024-11-07T08:00:03.501Z,2024-11-07T08:00:03.501Z
jB6FXYuKCF,MOOSPMv3Parser,1730966401,7,7,5,9,9,5,5,9,9,5,1159,329,37779,44,39,2,39,39,7,44,39,0,5,6,62,57,10.708,238,1,36.139,-120.368362,171.923004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 08:00:03.827000+00:00,2024-11-07T08:00:04.077Z,2024-11-07T08:00:04.077Z
EYLdtowxXZ,MOOSPMv3Parser,1730966401,5,5,5,8,8,5,5,9,9,6,1144,304,1679,50,39,4,40,40,7,41,40,1,5,6,61,60,518.389,324,1,36.138954,-120.36837,172.522995,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 08:00:03.938000+00:00,2024-11-07T08:00:04.171Z,2024-11-07T08:00:04.171Z
XSy50dnlAH,MOOSPMv3Parser,1730966401,3,3,2,4,4,3,3,4,4,3,634,173,16486,24,19,2,19,19,8,47,19,0,7,7,59,58,0.007,251,1,35.949612,-119.050194,106.814003,7,600,58,3,e00fce6808784ceaf209f949,2024-11-07 08:00:04.145000+00:00,2024-11-07T08:00:04.379Z,2024-11-07T08:00:04.379Z
njpHh3wFzX,MOOSPMv3Parser,1730966400,2,2,2,3,3,3,3,4,4,3,549,134,255585,23,18,2,18,18,9,34,18,1,7,8,53,51,511.722,360,1,36.010441,-120.140282,208.009995,9,599,58,3,e00fce6850cac69f647dc199,2024-11-07 08:00:04.242000+00:00,2024-11-07T08:00:04.451Z,2024-11-07T08:00:04.451Z
npMB7tLnWA,MOOSPMv3Parser,1730966401,2,2,2,3,3,2,3,3,3,3,594,150,153095648,21,17,1,18,18,9,34,18,1,7,8,53,51,510.461,365,1,36.010441,-120.140282,208.009995,9,1,58,3,e00fce6850cac69f647dc199,2024-11-07 08:00:04.948000+00:00,2024-11-07T08:00:05.151Z,2024-11-07T08:00:05.151Z
WdprAA63Lm,MOOSPMv3Parser,1730967000,9,9,4,12,12,5,5,13,13,5,2057,532,5796,53,35,4,35,35,7,47,35,0,6,6,60,58,510.712,231,1,36.138939,-120.368332,185.067001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-07 08:09:56.890000+00:00,2024-11-07T08:09:57.073Z,2024-11-07T08:09:57.073Z
FKnCpOKit4,MOOSPMv3Parser,1730967001,6,6,5,9,9,5,5,9,9,5,1410,374,3472118,36,37,4,37,37,7,47,37,0,6,6,60,58,509.951,242,1,36.138939,-120.368332,185.067001,8,1,58,3,e00fce6835b6173deb1a1f49,2024-11-07 08:09:57.753000+00:00,2024-11-07T08:09:57.983Z,2024-11-07T08:09:57.983Z
PvhBum01xa,MOOSPMv3Parser,1730967001,17,17,12,25,25,12,12,26,26,12,2983,883,26488,155,91,7,91,91,9,63,91,0,9,8,72,71,508.092,198,1,36.785366,-119.773148,57.945,8,600,58,3,e00fce6856818e5885f65487,2024-11-07 08:10:01.769000+00:00,2024-11-07T08:10:01.936Z,2024-11-07T08:10:01.936Z
m3AP5skhLg,MOOSPMv3Parser,1730967001,5,5,5,8,8,5,5,8,8,5,993,269,72043,43,38,2,38,38,7,48,38,0,5,5,61,61,9.7,242,1,36.138916,-120.368431,172.529999,8,600,58,3,e00fce68e88237db75a60608,2024-11-07 08:10:02.989000+00:00,2024-11-07T08:10:03.199Z,2024-11-07T08:10:03.199Z
17avyZ4Y1s,MOOSPMv3Parser,1730967000,8,8,7,12,12,8,8,14,14,8,1261,388,440541,67,59,8,59,59,0,0,59,0,6,7,73,68,1.689,191,1,36.433704,-119.923409,36.167,6,600,58,3,e00fce6876826e255108c6bd,2024-11-07 08:10:03.295000+00:00,2024-11-07T08:10:03.578Z,2024-11-07T08:10:03.578Z
tECRPIAEdk,MOOSPMv3Parser,1730967001,5,5,5,8,8,5,5,8,8,5,1047,289,37811,42,36,2,36,36,7,46,36,0,5,6,63,58,9.81,240,1,36.139,-120.368362,171.919998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 08:10:03.619000+00:00,2024-11-07T08:10:03.893Z,2024-11-07T08:10:03.893Z
GTs4gswLEd,MOOSPMv3Parser,1730967001,5,5,4,7,7,5,5,8,8,5,1067,281,1709,48,35,3,35,35,7,43,35,1,5,5,62,61,518.42,323,1,36.138935,-120.368378,172.136002,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 08:10:04.024000+00:00,2024-11-07T08:10:04.290Z,2024-11-07T08:10:04.290Z
Edo1KnjfCT,MOOSPMv3Parser,1730967001,3,3,2,4,4,3,3,4,4,3,631,169,16502,24,19,1,19,19,8,48,19,0,7,7,60,60,0.008,121,1,35.949551,-119.050331,128.709,6,600,58,3,e00fce6808784ceaf209f949,2024-11-07 08:10:04.326000+00:00,2024-11-07T08:10:04.538Z,2024-11-07T08:10:04.538Z
lvEFU2YsQV,MOOSPMv3Parser,1730967001,2,2,2,3,3,3,3,3,3,3,556,135,255175,23,18,1,18,18,9,35,18,1,8,8,52,51,511.706,348,1,36.010441,-120.140282,208.007004,0,600,58,3,e00fce6850cac69f647dc199,2024-11-07 08:10:05.361000+00:00,2024-11-07T08:10:05.565Z,2024-11-07T08:10:05.565Z
tzmwaKBSM2,MOOSPMv3Parser,1730967601,6,6,4,8,8,4,4,8,8,4,1235,323,5812,43,30,3,30,30,7,47,30,0,6,6,60,58,510.705,240,1,36.138985,-120.36834,176.556,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 08:19:57.728000+00:00,2024-11-07T08:19:57.945Z,2024-11-07T08:19:57.945Z
G7SlFKhXp7,MOOSPMv3Parser,1730967601,17,17,12,24,24,12,12,26,26,12,2888,858,26567,149,90,6,91,91,9,64,91,0,8,8,73,72,508.04,198,1,36.785389,-119.77314,69.556,11,600,58,3,e00fce6856818e5885f65487,2024-11-07 08:20:01.530000+00:00,2024-11-07T08:20:01.753Z,2024-11-07T08:20:01.753Z
ClQVLSvr2O,MOOSPMv3Parser,1730967601,4,4,4,6,6,4,4,6,6,4,856,230,72072,33,32,2,33,33,7,48,33,0,5,5,62,61,9.766,247,1,36.138901,-120.368362,170.162003,9,600,58,3,e00fce68e88237db75a60608,2024-11-07 08:20:02.888000+00:00,2024-11-07T08:20:03.073Z,2024-11-07T08:20:03.073Z
SYljJHKDv6,MOOSPMv3Parser,1730967600,8,8,8,13,13,8,8,15,15,8,1313,403,440590,72,60,7,60,60,0,0,60,0,6,7,74,69,1.717,192,1,36.433647,-119.923355,27.896,7,600,58,3,e00fce6876826e255108c6bd,2024-11-07 08:20:03.359000+00:00,2024-11-07T08:20:03.556Z,2024-11-07T08:20:03.556Z
AGGHU3CJDT,MOOSPMv3Parser,1730967601,4,4,4,6,6,4,4,6,6,4,844,236,37836,32,29,2,30,30,7,46,30,1,5,6,63,58,10.129,249,1,36.138962,-120.36837,176.959,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 08:20:03.518000+00:00,2024-11-07T08:20:03.829Z,2024-11-07T08:20:03.829Z
y9qZH8jFwd,MOOSPMv3Parser,1730967601,4,4,4,6,6,4,4,7,7,4,919,245,1734,39,29,3,29,29,7,43,29,1,5,5,63,62,518.427,327,1,36.138943,-120.368324,179.520004,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 08:20:04.093000+00:00,2024-11-07T08:20:04.272Z,2024-11-07T08:20:04.272Z
tTnzHmy9Bj,MOOSPMv3Parser,1730967601,2,2,3,4,4,3,3,4,4,3,610,168,16520,24,20,1,20,20,8,48,20,0,7,7,59,59,0.004,95,1,35.949471,-119.050232,97.041,5,600,58,3,e00fce6808784ceaf209f949,2024-11-07 08:20:04.243000+00:00,2024-11-07T08:20:04.434Z,2024-11-07T08:20:04.434Z
gPSUzAcl0O,MOOSPMv3Parser,1730967601,2,2,2,3,3,3,3,4,4,3,597,150,255192,22,18,2,19,19,8,36,19,1,8,8,52,52,511.651,330,1,36.010532,-120.140343,220.108994,11,600,58,3,e00fce6850cac69f647dc199,2024-11-07 08:20:04.945000+00:00,2024-11-07T08:20:05.142Z,2024-11-07T08:20:05.142Z
qf3mPc5ESK,MOOSPMv3Parser,1730968200,5,5,3,7,7,4,4,7,7,4,1158,290,5845,35,26,2,26,26,7,46,26,0,5,6,59,57,510.728,221,1,36.138985,-120.36834,176.552994,0,599,58,3,e00fce6835b6173deb1a1f49,2024-11-07 08:29:56.817000+00:00,2024-11-07T08:29:57.083Z,2024-11-07T08:29:57.083Z
cQKK6XjFgt,MOOSPMv3Parser,1730968201,16,16,11,23,23,11,11,25,25,11,2807,832,26642,147,86,7,86,86,9,64,86,0,8,8,72,72,508.083,195,1,36.785358,-119.773201,71.305,11,600,58,3,e00fce6856818e5885f65487,2024-11-07 08:30:01.536000+00:00,2024-11-07T08:30:01.734Z,2024-11-07T08:30:01.734Z
rQpyUg1wJR,MOOSPMv3Parser,1730968201,3,3,4,5,5,4,4,5,5,4,738,200,72097,32,29,2,29,29,7,48,29,1,5,5,61,59,10.569,235,1,36.138977,-120.368362,192.809998,7,600,58,3,e00fce68e88237db75a60608,2024-11-07 08:30:02.908000+00:00,2024-11-07T08:30:03.114Z,2024-11-07T08:30:03.114Z
BS9hMy43uE,MOOSPMv3Parser,1730968200,8,8,8,13,13,8,8,15,15,8,1281,392,440639,75,59,8,59,59,0,0,59,0,5,6,74,69,1.714,192,1,36.43359,-119.923355,30.1,6,600,58,3,e00fce6876826e255108c6bd,2024-11-07 08:30:03.361000+00:00,2024-11-07T08:30:03.577Z,2024-11-07T08:30:03.577Z
ywLScAS74z,MOOSPMv3Parser,1730968201,4,4,3,5,5,4,4,5,5,4,779,220,37859,27,26,2,26,26,7,45,26,1,5,6,62,57,10.747,224,1,36.138935,-120.368408,176.501007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 08:30:03.695000+00:00,2024-11-07T08:30:03.942Z,2024-11-07T08:30:03.942Z
