objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ix4Rnl02Eb,MOOSPMv3Parser,1695952800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,544.0,128.0,34909.0,16.0,12.0,1.0,12.0,12.0,24.0,32.0,12.0,1.0,26.0,27.0,34.0,32.0,25.967,164.0,1.0,36.634243,-120.382332,23.827,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 02:00:00.092000+00:00,2023-09-29T02:00:00.286Z,2023-09-29T02:00:00.286Z
eG1uONjdKN,MOOSPMv3Parser,1695952800,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,538.0,157.0,1274.0,25.0,18.0,1.0,18.0,19.0,25.0,36.0,19.0,1.0,27.0,27.0,38.0,37.0,32.719,43.0,1.0,36.785351,-119.773148,55.280998,8,600,58,3,e00fce6856818e5885f65487,2023-09-29 02:00:02.010000+00:00,2023-09-29T02:00:02.445Z,2023-09-29T02:00:02.445Z
bBcLpzGUXv,MOOSPMv3Parser,1695952801,0.59,0.59,1.41,1.18,1.18,2.38,3.14,1.31,1.31,3.5,342.0,84.89,460962.12,12.0,10.23,0.74,11.09,11.21,24.4,35.1,11.23,0.83,24.6,26.8,41.2,36.9,29.901,52.7,3276.7,36.011219,-119.963654,20.226999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-29 02:00:02.007000+00:00,2023-09-29T02:00:02.512Z,2023-09-29T02:00:02.512Z
RJyafRKSBv,MOOSPMv3Parser,1695952801,1.99,1.99,2.23,3.0,3.0,2.51,2.64,3.26,3.26,2.71,502.41,148.9,347614.31,20.64,17.32,1.77,17.55,17.58,23.2,39.1,17.59,0.5,24.7,25.5,38.3,37.0,32.047,360.8,1.0,35.135891,-119.459,293.804993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 02:00:02.743000+00:00,2023-09-29T02:00:02.913Z,2023-09-29T02:00:02.913Z
TD5zhOFMjh,MOOSPMv3Parser,1695952801,0.99,0.99,1.17,1.66,1.66,1.41,1.56,1.87,1.87,1.64,381.93,98.87,155210.19,12.96,9.0,1.11,9.21,9.25,23.2,31.9,9.26,0.57,24.9,25.4,34.2,34.7,0.011,10.5,2.0,36.139011,-120.36834,172.688004,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-29 02:00:02.719000+00:00,2023-09-29T02:00:02.980Z,2023-09-29T02:00:02.980Z
uXU6ZJzzHC,MOOSPMv3Parser,1695952800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,318.0,89.0,494385.0,12.0,10.0,1.0,10.0,10.0,23.0,31.0,10.0,1.0,24.0,26.0,38.0,35.0,30.752,38.0,3277.0,36.503101,-120.325394,52.306999,10,599,58,3,e00fce68e28dcbc9a589be10,2023-09-29 02:00:02.755000+00:00,2023-09-29T02:00:03.012Z,2023-09-29T02:00:03.012Z
z7iPExemeE,MOOSPMv3Parser,1695952800,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1119.0,298.0,771975.0,46.0,30.0,3.0,31.0,31.0,24.0,40.0,31.0,0.0,24.0,26.0,51.0,47.0,24.301,39.0,39.0,36.529263,-119.293396,85.522003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 02:00:03.381000+00:00,2023-09-29T02:00:03.644Z,2023-09-29T02:00:03.644Z
lfvFPRNfJv,MOOSPMv3Parser,1695952801,5.0,5.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,1025.0,278.0,524965.0,34.0,25.0,2.0,26.0,26.0,23.0,42.0,26.0,1.0,25.0,25.0,48.0,46.0,30.969,56.0,3.0,35.95549,-119.036713,147.278,8,600,58,3,e00fce6808784ceaf209f949,2023-09-29 02:00:03.640000+00:00,2023-09-29T02:00:03.862Z,2023-09-29T02:00:03.862Z
Za6kx0Gt5s,MOOSPMv3Parser,1695952801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,356.0,98.0,444078.0,13.0,10.0,1.0,10.0,10.0,24.0,33.0,10.0,1.0,25.0,27.0,38.0,32.0,19.857,16.0,9.0,36.130493,-120.333855,205.141998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-29 02:00:03.937000+00:00,2023-09-29T02:00:04.112Z,2023-09-29T02:00:04.112Z
pcClTVaY6f,MOOSPMv3Parser,1695952801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,489.0,134.0,318967.0,18.0,15.0,2.0,15.0,15.0,24.0,32.0,15.0,1.0,26.0,27.0,37.0,37.0,15.927,67.0,2.0,35.613247,-119.68956,53.884998,8,600,58,3,e00fce68e88237db75a60608,2023-09-29 02:00:04.292000+00:00,2023-09-29T02:00:04.496Z,2023-09-29T02:00:04.496Z
