objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VTkmIQYDph,MOOSPMv3Parser,1757246400,10,10,8,15,15,9,9,16,16,9,1928,518,322664,101,64,6,65,65,16,48,65,1,16,17,61,59,9.365,299,3277,35.949612,-119.050186,88.496002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 12:00:01.453000+00:00,2025-09-07T12:00:01.757Z,2025-09-07T12:00:01.757Z
O4sGEKTnb4,MOOSPMv3Parser,1757246400,0,0,5,3,3,5,5,3,3,5,320,229,153957,44,38,5,38,38,17,41,38,1,16,17,51,46,0.751,190,1,36.138988,-120.368393,160.729996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 12:00:02.033000+00:00,2025-09-07T12:00:02.491Z,2025-09-07T12:00:02.491Z
OEtQT8u14g,MOOSPMv3Parser,1757246400,4,4,4,6,6,4,4,6,6,4,795,236,229087,41,30,2,31,31,17,37,31,0,19,18,45,47,17.463,223,1,35.613281,-119.68959,56.159,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 12:00:02.662000+00:00,2025-09-07T12:00:03.163Z,2025-09-07T12:00:03.163Z
5Ff8E6JKyM,MOOSPMv3Parser,1757246400,14,14,13,23,23,14,14,24,24,15,2571,744,451418,161,100,11,101,101,17,73,101,1,17,17,77,76,7.347,155,3277,36.526493,-119.290344,70.306999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 12:00:03.062000+00:00,2025-09-07T12:00:03.402Z,2025-09-07T12:00:03.402Z
8bq1hBkqtz,MOOSPMv3Parser,1757246401,10,10,20,27,27,22,23,28,28,23,696,597,99823,136,153,12,155,155,16,53,155,1,15,15,69,64,8.347,228,1,40.594017,-105.075768,1519.417969,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 12:00:03.532000+00:00,2025-09-07T12:00:03.698Z,2025-09-07T12:00:03.698Z
sXz5bpWxNK,MOOSPMv3Parser,1757246400,6,6,6,9,9,6,6,9,9,6,1103,321,133969,67,44,3,44,44,17,45,44,0,16,18,57,52,0.006,182,1,36.037647,-120.173256,207.412994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 12:00:03.531000+00:00,2025-09-07T12:00:03.761Z,2025-09-07T12:00:03.761Z
LxE0132Nb8,MOOSPMv3Parser,1757246400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11470210,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,65,655,0.728,6554,6554,35.670387,-119.239059,78.829002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 12:00:04.352000+00:00,2025-09-07T12:00:04.599Z,2025-09-07T12:00:04.599Z
WzStvWaH3p,MOOSPMv3Parser,1757246400,5,5,5,7,7,5,5,7,7,5,1038,268,105394,52,37,3,37,37,18,52,37,0,18,19,61,57,22.101,192,1,36.005337,-120.117378,223.970993,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 12:00:04.571000+00:00,2025-09-07T12:00:04.886Z,2025-09-07T12:00:04.886Z
pGeCVT5z4w,MOOSPMv3Parser,1757247000,10,10,8,15,15,9,10,16,16,10,1988,537,322719,101,65,5,65,66,16,49,66,1,16,17,62,60,9.155,299,3277,35.949619,-119.050171,98.952003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 12:10:01.605000+00:00,2025-09-07T12:10:01.790Z,2025-09-07T12:10:01.790Z
2HQ9Wi9jli,MOOSPMv3Parser,1757247000,4,4,4,6,6,4,4,6,6,4,780,233,229118,44,31,2,31,31,17,38,31,0,19,18,46,48,16.235,241,1,35.613266,-119.689713,39.028,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 12:10:01.994000+00:00,2025-09-07T12:10:02.186Z,2025-09-07T12:10:02.186Z
