objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FUWcbMDjig,MOOSPMv3Parser,1742119200,0.0,0.0,5.0,1.0,1.0,6.0,6.0,1.0,1.0,6.0,245.0,151.0,2729.0,29.0,42.0,4.0,43.0,43.0,7.0,65.0,43.0,1.0,4.0,5.0,89.0,83.0,10.969,52.0,2,36.139034,-120.368431,166.296005,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-16 10:00:02.806000+00:00,2025-03-16T10:00:03.114Z,2025-03-16T10:00:03.114Z
l5MLeVaeEF,MOOSPMv3Parser,1742119201,5.05,5.05,5.26,8.7,8.7,5.75,5.95,10.03,10.03,6.05,1148.45,296.1,2753.54,56.96,40.88,5.4,41.28,41.33,6.7,84.6,41.34,0.48,4.6,4.9,87.0,86.3,15.856,278.8,1,36.139046,-120.368355,204.257996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-16 10:00:02.970000+00:00,2025-03-16T10:00:03.388Z,2025-03-16T10:00:03.388Z
FDbDmOMJf3,MOOSPMv3Parser,1742119200,5.0,5.0,6.0,9.0,9.0,6.0,7.0,10.0,10.0,7.0,992.0,286.0,81460.0,53.0,45.0,3.0,45.0,45.0,7.0,76.0,45.0,1.0,5.0,5.0,87.0,82.0,12.801,211.0,1,36.139027,-120.368408,188.283005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 10:00:02.986000+00:00,2025-03-16T10:00:03.452Z,2025-03-16T10:00:03.452Z
RBhEXRtZo8,MOOSPMv3Parser,1742119200,5.0,5.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1092.0,296.0,3047.0,62.0,46.0,6.0,47.0,47.0,7.0,74.0,47.0,1.0,4.0,5.0,88.0,84.0,518.461,227.0,1,36.138943,-120.368362,182.072998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 10:00:03.295000+00:00,2025-03-16T10:00:03.534Z,2025-03-16T10:00:03.534Z
RfPFsfDBZT,MOOSPMv3Parser,1742119201,5.0,5.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,978.0,280.0,2573.0,60.0,38.0,4.0,39.0,39.0,6.0,82.0,39.0,1.0,5.0,5.0,87.0,87.0,512.126,226.0,3277,36.138992,-120.368385,173.688995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 10:00:03.478000+00:00,2025-03-16T10:00:03.781Z,2025-03-16T10:00:03.781Z
fiGGmYNesJ,MOOSPMv3Parser,1742119200,3.0,3.0,6.0,8.0,8.0,7.0,7.0,10.0,10.0,7.0,736.0,226.0,42623.0,51.0,46.0,9.0,46.0,47.0,0.0,0.0,47.0,1.0,4.0,6.0,79.0,81.0,117.84,436.0,1,36.138859,-120.368317,170.727005,6,600,58,3,e00fce6876826e255108c6bd,2025-03-16 10:00:03.714000+00:00,2025-03-16T10:00:04.013Z,2025-03-16T10:00:04.013Z
KlBFWDcs1r,MOOSPMv3Parser,1742119201,4.0,4.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,898.0,251.0,19434.0,57.0,50.0,4.0,50.0,51.0,7.0,92.0,51.0,1.0,5.0,5.0,87.0,85.0,13.704,214.0,1,36.138977,-120.368401,145.139999,6,599,58,3,e00fce68e88237db75a60608,2025-03-16 10:00:04.494000+00:00,2025-03-16T10:00:04.711Z,2025-03-16T10:00:04.711Z
DY7CTy3l8t,MOOSPMv3Parser,1742119200,13.0,13.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2244.0,665.0,10687.0,114.0,71.0,6.0,72.0,72.0,8.0,89.0,72.0,0.0,8.0,7.0,83.0,89.0,508.121,220.0,1,36.785419,-119.773079,60.108002,9,600,58,3,e00fce6856818e5885f65487,2025-03-16 10:00:16.906000+00:00,2025-03-16T10:00:17.185Z,2025-03-16T10:00:17.185Z
qqw7NsUQn5,MOOSPMv3Parser,1742119800,12.0,12.0,8.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2112.0,625.0,10743.0,106.0,65.0,7.0,65.0,65.0,8.0,89.0,65.0,0.0,8.0,7.0,83.0,89.0,508.188,213.0,1,36.785408,-119.773094,67.695999,9,600,58,3,e00fce6856818e5885f65487,2025-03-16 10:10:02.317000+00:00,2025-03-16T10:10:02.544Z,2025-03-16T10:10:02.544Z
N7EtaSqyKi,MOOSPMv3Parser,1742119801,4.6,4.6,4.74,7.8,7.8,5.22,5.43,9.38,9.38,5.53,1055.14,276.47,2785.3,54.36,36.87,5.74,37.26,37.31,6.7,84.0,37.33,0.5,4.3,4.9,86.4,84.4,15.008,272.3,1,36.138924,-120.368347,182.052994,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-16 10:10:02.914000+00:00,2025-03-16T10:10:03.146Z,2025-03-16T10:10:03.146Z
