objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kpg1yKShrV,MOOSPMv3Parser,1754679600,3,3,2,4,4,3,4,5,5,4,990,235,127066,32,17,2,18,18,35,19,18,1,35,40,28,25,34.928,44,3277,35.949661,-119.050087,93.467003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-08 19:00:01.610000+00:00,2025-08-08T19:00:01.811Z,2025-08-08T19:00:01.811Z
MIbvARyD7x,MOOSPMv3Parser,1754679600,0,0,1,0,0,2,2,0,0,2,180,90,121243,10,11,1,11,11,35,26,11,0,35,39,28,24,42.178,28,1,35.670425,-119.239044,80.892998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 19:00:02.484000+00:00,2025-08-08T19:00:02.873Z,2025-08-08T19:00:02.873Z
TyVoc8dsAD,MOOSPMv3Parser,1754679600,2,2,2,3,3,3,3,3,3,4,667,137,105569,18,16,1,16,16,33,17,16,1,36,38,24,25,49.566,67,1,36.037636,-120.173248,190.197998,6,600,58,3,e00fce68e88237db75a60608,2025-08-08 19:00:02.655000+00:00,2025-08-08T19:00:03.142Z,2025-08-08T19:00:03.142Z
U4qhjZxirl,MOOSPMv3Parser,1754679601,1,1,1,1,1,1,1,1,1,1,368,105,81748,10,9,1,9,9,34,16,9,0,35,39,25,23,43.296,41,1,35.613285,-119.68959,55.999001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 19:00:03.461000+00:00,2025-08-08T19:00:03.639Z,2025-08-08T19:00:03.639Z
5Nfn3f4zHs,MOOSPMv3Parser,1754679601,3,3,2,4,4,3,3,4,4,3,900,241,171196,27,18,1,18,18,35,20,18,1,35,41,30,26,42.796,56,3277,36.52652,-119.290375,61.328999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 19:00:03.473000+00:00,2025-08-08T19:00:03.670Z,2025-08-08T19:00:03.670Z
rOGZgxqilz,MOOSPMv3Parser,1754679601,4,4,4,5,5,4,4,5,5,4,490,388,54724,44,33,2,34,34,34,18,34,0,33,37,24,21,39.607,22,1,40.594242,-105.075821,1521.259033,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 19:00:04.657000+00:00,2025-08-08T19:00:04.856Z,2025-08-08T19:00:04.856Z
ZTaEftMyzo,MOOSPMv3Parser,1754679601,0,0,1,0,0,1,1,0,0,1,217,131,19795,15,9,1,9,9,38,21,9,0,38,44,24,21,34.599,99,1,36.138889,-120.36834,146.751999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 19:00:06.573000+00:00,2025-08-08T19:00:06.819Z,2025-08-08T19:00:06.819Z
dMi5AoMz9I,MOOSPMv3Parser,1754679601,1,1,1,2,2,1,2,2,2,2,568,150,20001,16,10,1,10,10,36,15,10,1,38,42,23,21,0.006,67,1,36.138947,-120.368378,164.731995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 19:00:07.930000+00:00,2025-08-08T19:00:08.204Z,2025-08-08T19:00:08.204Z
Umxfv2sxcc,MOOSPMv3Parser,1754680200,1,1,2,3,3,3,4,3,3,4,765,173,127076,20,14,2,15,15,35,17,15,1,35,40,25,23,36.043,45,3277,35.949673,-119.050049,101.958,9,600,58,3,e00fce6858b443fd80f27170,2025-08-08 19:10:01.763000+00:00,2025-08-08T19:10:02.160Z,2025-08-08T19:10:02.160Z
ZB7hvwXkcL,MOOSPMv3Parser,1754680200,0,0,1,0,0,2,2,0,0,2,192,98,121252,10,11,1,11,11,35,26,11,0,35,40,29,25,41.743,36,1,35.670414,-119.239067,75.896004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 19:10:02.597000+00:00,2025-08-08T19:10:02.838Z,2025-08-08T19:10:02.838Z
vReX5EFuVI,MOOSPMv3Parser,1754680200,2,2,2,3,3,3,3,3,3,3,693,143,105582,17,16,1,16,16,33,17,16,1,37,38,24,26,50.257,59,1,36.037666,-120.173264,200.595001,7,600,58,3,e00fce68e88237db75a60608,2025-08-08 19:10:02.807000+00:00,2025-08-08T19:10:03.014Z,2025-08-08T19:10:03.014Z
RZTf3Zeg11,MOOSPMv3Parser,1754680201,1,1,1,1,1,1,1,1,1,1,353,103,81756,10,9,0,9,9,34,16,9,0,36,40,24,22,43.758,28,1,35.61327,-119.68959,46.318001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 19:10:03.018000+00:00,2025-08-08T19:10:03.236Z,2025-08-08T19:10:03.236Z
F6pO8uJld2,MOOSPMv3Parser,1754680201,0,0,1,0,0,1,1,0,0,1,222,131,19803,16,9,1,10,10,39,21,10,0,38,44,24,21,34.448,98,1,36.139046,-120.368324,180.472,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 19:10:03.225000+00:00,2025-08-08T19:10:03.484Z,2025-08-08T19:10:03.484Z
xiP3UHEaXl,MOOSPMv3Parser,1754680201,3,3,2,4,4,3,3,4,4,3,886,237,171211,28,17,2,17,17,35,19,18,1,36,41,30,25,43.721,49,3277,36.526493,-119.290306,64.859001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 19:10:03.310000+00:00,2025-08-08T19:10:03.516Z,2025-08-08T19:10:03.516Z
HJfoEFd7ZA,MOOSPMv3Parser,1754680201,1,1,1,2,2,1,1,2,2,1,602,158,20008,15,9,1,9,9,36,15,9,0,38,42,22,21,0.001,62,1,36.139038,-120.368362,180.449997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 19:10:03.955000+00:00,2025-08-08T19:10:04.186Z,2025-08-08T19:10:04.186Z
diV2W160GB,MOOSPMv3Parser,1754680201,4,4,5,6,6,5,5,6,6,5,503,405,54754,46,35,2,35,35,34,20,35,0,33,37,26,22,46.72,24,1,40.594101,-105.075737,1531.505981,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 19:10:04.505000+00:00,2025-08-08T19:10:04.702Z,2025-08-08T19:10:04.702Z
Ll0DbUAw1Y,MOOSPMv3Parser,1754680800,2,2,1,2,2,2,2,3,3,2,736,172,127084,18,9,1,10,10,35,17,10,1,36,40,25,23,36.025,39,3277,35.949604,-119.049957,113.972,8,600,58,3,e00fce6858b443fd80f27170,2025-08-08 19:20:01.619000+00:00,2025-08-08T19:20:01.833Z,2025-08-08T19:20:01.833Z
zMYKKkarfm,MOOSPMv3Parser,1754680800,0,0,1,0,0,1,1,0,0,2,182,90,121260,9,10,1,10,10,35,25,10,0,36,40,26,24,41.832,40,1,35.670341,-119.239059,66.846001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 19:20:01.823000+00:00,2025-08-08T19:20:02.156Z,2025-08-08T19:20:02.156Z
qASGlBjip1,MOOSPMv3Parser,1754680800,2,2,2,3,3,2,2,3,3,3,728,144,105594,19,14,1,15,15,33,17,15,1,37,38,24,25,48.726,61,1,36.037655,-120.173241,219.363998,5,600,58,3,e00fce68e88237db75a60608,2025-08-08 19:20:02.736000+00:00,2025-08-08T19:20:02.925Z,2025-08-08T19:20:02.925Z
16utxX1cvd,MOOSPMv3Parser,1754680801,0,0,1,1,1,1,1,1,1,1,361,102,81764,9,9,0,9,9,34,16,9,0,36,40,24,22,43.597,30,1,35.613323,-119.689552,61.325001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 19:20:02.976000+00:00,2025-08-08T19:20:03.201Z,2025-08-08T19:20:03.201Z
FILX5tBmBr,MOOSPMv3Parser,1754680801,3,3,2,4,4,3,3,4,4,3,872,233,171227,27,17,1,17,17,36,19,17,1,36,42,30,25,44.718,48,3277,36.526539,-119.290298,74.528999,3,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 19:20:03.470000+00:00,2025-08-08T19:20:03.624Z,2025-08-08T19:20:03.624Z
ns7Oco6UrX,MOOSPMv3Parser,1754680801,0,0,1,0,0,1,1,0,0,1,221,136,19811,16,9,2,10,10,39,20,10,0,39,44,23,20,34.732,112,1,36.13903,-120.368347,178.940994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 19:20:03.541000+00:00,2025-08-08T19:20:03.722Z,2025-08-08T19:20:03.722Z
YZiepYgCDI,MOOSPMv3Parser,1754680801,4,4,5,6,6,5,5,6,6,5,489,392,54785,46,37,2,37,37,33,19,37,0,32,37,25,21,45.189,18,1,40.594185,-105.075722,1526.18396,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 19:20:03.537000+00:00,2025-08-08T19:20:03.742Z,2025-08-08T19:20:03.742Z
ewTG8rFZBD,MOOSPMv3Parser,1754680801,1,1,1,2,2,1,1,2,2,2,592,156,20017,16,10,1,10,10,37,15,10,0,39,43,22,21,0.001,70,1,36.139,-120.368393,169.345993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 19:20:04.170000+00:00,2025-08-08T19:20:04.354Z,2025-08-08T19:20:04.354Z
T4ub7KFblq,MOOSPMv3Parser,1754681400,2,2,2,3,3,2,2,3,3,3,832,192,127094,18,13,1,13,13,35,18,13,1,36,41,27,25,37.906,41,3277,35.949627,-119.050064,105.179001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-08 19:30:01.785000+00:00,2025-08-08T19:30:02.010Z,2025-08-08T19:30:02.010Z
7E7FrBMJ8r,MOOSPMv3Parser,1754681400,0,0,1,0,0,1,2,0,0,2,179,90,121268,9,10,1,10,10,36,25,10,0,36,40,27,24,42.633,44,1,35.670479,-119.239037,76.502998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 19:30:01.961000+00:00,2025-08-08T19:30:02.176Z,2025-08-08T19:30:02.176Z
8XaKzurrzE,MOOSPMv3Parser,1754681401,0,0,1,0,0,1,1,0,0,1,221,134,19818,16,9,1,9,9,39,21,9,0,39,45,24,21,35.375,121,1,36.139091,-120.368385,184.427994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 19:30:02.596000+00:00,2025-08-08T19:30:02.813Z,2025-08-08T19:30:02.813Z
7yUlGq7IA4,MOOSPMv3Parser,1754681400,1,1,2,2,2,2,3,2,2,3,642,127,105604,13,13,1,14,14,34,14,14,1,37,39,20,22,50.207,39,1,36.037697,-120.173195,190.080994,7,600,58,3,e00fce68e88237db75a60608,2025-08-08 19:30:02.911000+00:00,2025-08-08T19:30:03.131Z,2025-08-08T19:30:03.131Z
MtWbhflyDN,MOOSPMv3Parser,1754681401,0,0,1,1,1,1,1,1,1,1,346,98,81771,11,9,1,9,9,34,15,9,0,36,40,23,22,43.577,32,1,35.613323,-119.689552,61.327999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 19:30:02.941000+00:00,2025-08-08T19:30:03.163Z,2025-08-08T19:30:03.163Z
kgCuqyyMdH,MOOSPMv3Parser,1754681401,4,4,2,5,5,3,3,5,5,3,1039,274,171243,28,17,1,17,17,36,19,17,1,36,42,31,25,46.967,48,3277,36.526611,-119.290314,77.745003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 19:30:03.577000+00:00,2025-08-08T19:30:03.755Z,2025-08-08T19:30:03.755Z
l7mjXAxdAU,MOOSPMv3Parser,1754681401,3,3,5,5,5,5,5,5,5,5,475,378,54814,42,35,2,35,35,32,19,35,0,32,36,25,21,45.579,20,1,40.594185,-105.075722,1526.18396,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 19:30:03.843000+00:00,2025-08-08T19:30:04.060Z,2025-08-08T19:30:04.060Z
xfw81CDtvf,MOOSPMv3Parser,1754681401,1,1,1,2,2,2,2,2,2,2,582,153,20026,17,10,1,11,11,37,14,11,0,39,43,22,21,0.001,70,1,36.139042,-120.368423,173.494995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 19:30:09.862000+00:00,2025-08-08T19:30:10.045Z,2025-08-08T19:30:10.045Z
XV1acilYEJ,MOOSPMv3Parser,1754682000,2,2,2,3,3,3,3,3,3,3,819,187,127104,20,14,1,14,14,35,17,14,1,36,41,26,24,38.747,45,3277,35.949627,-119.050102,100.943001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-08 19:40:01.770000+00:00,2025-08-08T19:40:01.954Z,2025-08-08T19:40:01.954Z
Lo2OlBXCFm,MOOSPMv3Parser,1754682000,0,0,1,0,0,1,1,0,0,1,176,85,121276,8,9,1,9,9,36,24,9,0,36,41,27,23,42.145,49,1,35.67049,-119.238991,76.929001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 19:40:02.299000+00:00,2025-08-08T19:40:02.477Z,2025-08-08T19:40:02.477Z
V7ZuBAQf9x,MOOSPMv3Parser,1754682000,1,1,2,2,2,2,2,2,2,2,679,136,105614,16,11,1,12,12,34,15,12,1,38,40,21,23,50.808,31,1,36.037704,-120.173264,185.800995,7,600,58,3,e00fce68e88237db75a60608,2025-08-08 19:40:02.747000+00:00,2025-08-08T19:40:02.986Z,2025-08-08T19:40:02.986Z
TFWx7405E4,MOOSPMv3Parser,1754682001,0,0,1,0,0,1,1,1,1,1,347,99,81779,9,9,0,9,9,35,15,9,0,37,41,23,21,44.17,34,1,35.613274,-119.68959,48.941002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 19:40:02.943000+00:00,2025-08-08T19:40:03.141Z,2025-08-08T19:40:03.141Z
WfDKcPE2SX,MOOSPMv3Parser,1754682001,4,4,2,5,5,3,3,6,6,3,1091,290,171259,31,19,2,19,19,36,20,19,1,36,42,30,26,47.758,46,3277,36.526474,-119.290314,61.683998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 19:40:03.549000+00:00,2025-08-08T19:40:03.759Z,2025-08-08T19:40:03.759Z
iqfsQtTpCO,MOOSPMv3Parser,1754682001,1,1,1,2,2,1,2,2,2,2,575,149,20034,15,10,1,10,10,37,14,10,0,39,43,21,21,0.003,77,1,36.139004,-120.368362,181.203003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 19:40:04.182000+00:00,2025-08-08T19:40:04.375Z,2025-08-08T19:40:04.375Z
fo11G4MNCl,MOOSPMv3Parser,1754682001,3,3,4,5,5,4,4,5,5,4,468,375,54842,42,33,2,34,34,32,20,34,0,31,35,25,22,46.246,7,1,40.594097,-105.075867,1522.389038,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 19:40:04.175000+00:00,2025-08-08T19:40:04.385Z,2025-08-08T19:40:04.385Z
eHAU50rHOr,MOOSPMv3Parser,1754682001,0,0,1,0,0,1,1,0,0,2,229,137,19827,15,10,1,10,10,40,20,10,0,40,45,23,20,35.064,138,1,36.139076,-120.368401,177.858002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 19:40:06.407000+00:00,2025-08-08T19:40:06.580Z,2025-08-08T19:40:06.580Z
