objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aZTMVp9NUc,MOOSPMv3Parser,1699048800,17.0,17.0,8.0,23.0,23.0,9.0,9.0,25.0,25.0,9.0,3187.0,853.0,22561.0,135.0,66.0,8.0,66.0,66.0,26.0,24.0,66.0,0.0,26.0,30.0,26.0,22.0,44.971,26.0,1.0,36.634193,-120.382378,35.358002,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 22:00:01.454000+00:00,2023-11-03T22:00:01.667Z,2023-11-03T22:00:01.667Z
MxQLng5CZc,MOOSPMv3Parser,1699048800,17.23,17.23,22.37,30.34,29.68,23.67,23.84,31.84,31.84,23.93,2952.26,898.54,557917.25,218.03,174.82,17.3,175.72,175.78,26.2,22.6,175.81,0.5,24.6,29.0,22.1,18.7,0.002,209.2,1.0,35.135979,-119.459023,281.040009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 22:00:01.613000+00:00,2023-11-03T22:00:01.848Z,2023-11-03T22:00:01.848Z
uAcYQ08USK,MOOSPMv3Parser,1699048800,22.0,21.0,14.0,32.0,31.0,15.0,15.0,33.0,33.0,15.0,3947.0,1115.0,93859.0,198.0,112.0,11.0,112.0,113.0,27.0,23.0,113.0,0.0,27.0,31.0,27.0,23.0,45.108,5.0,7.0,36.78545,-119.773132,53.650002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-03 22:00:02.113000+00:00,2023-11-03T22:00:02.735Z,2023-11-03T22:00:02.735Z
rnF5tgCRpF,MOOSPMv3Parser,1699048800,24.05,22.2,13.81,34.82,32.62,14.49,14.49,36.48,36.48,14.49,4415.88,1207.37,6836.73,205.67,108.09,12.65,108.52,108.53,27.1,23.7,108.54,0.36,26.1,29.7,27.4,24.6,0.0,3.0,1.0,36.785465,-119.773315,39.647999,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 22:00:02.825000+00:00,2023-11-03T22:00:03.049Z,2023-11-03T22:00:03.049Z
uF6Fbiq9Wx,MOOSPMv3Parser,1699048801,22.51,20.96,16.53,33.52,31.56,17.47,17.58,34.96,34.96,17.63,4347.93,1172.16,2238.14,216.18,129.36,9.68,129.87,129.91,26.4,25.6,129.93,0.47,26.8,29.1,26.2,24.5,44.693,5.6,3276.7,36.785431,-119.773186,61.868,6,600,58,1,e00fce6858b443fd80f27170,2023-11-03 22:00:02.812000+00:00,2023-11-03T22:00:03.114Z,2023-11-03T22:00:03.114Z
xQyk2vDx9f,MOOSPMv3Parser,1699048801,22.0,21.0,18.0,34.0,32.0,18.0,18.0,36.0,36.0,18.0,3975.0,1124.0,2436.0,222.0,138.0,14.0,138.0,138.0,27.0,21.0,138.0,0.0,26.0,31.0,28.0,24.0,31.483,7.0,1.0,36.785316,-119.773178,83.234001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-03 22:00:03.119000+00:00,2023-11-03T22:00:03.306Z,2023-11-03T22:00:03.306Z
SllIG0BNLO,MOOSPMv3Parser,1699048800,22.0,21.0,17.0,34.0,32.0,18.0,18.0,36.0,36.0,18.0,4137.0,1119.0,7059.0,222.0,131.0,12.0,132.0,132.0,26.0,25.0,132.0,0.0,26.0,29.0,27.0,24.0,47.178,2.0,1.0,36.785461,-119.773331,74.351997,7,600,58,3,e00fce6850cac69f647dc199,2023-11-03 22:00:03.271000+00:00,2023-11-03T22:00:03.488Z,2023-11-03T22:00:03.488Z
mLCqDkiTVj,MOOSPMv3Parser,1699048801,23.0,22.0,18.0,35.0,33.0,19.0,19.0,36.0,36.0,19.0,4118.0,1165.0,4035.0,229.0,138.0,11.0,139.0,139.0,27.0,21.0,139.0,0.0,26.0,30.0,27.0,23.0,22.658,2.0,1.0,36.785439,-119.773163,80.985001,0,600,58,3,e00fce68e88237db75a60608,2023-11-03 22:00:03.313000+00:00,2023-11-03T22:00:03.528Z,2023-11-03T22:00:03.528Z
VL8tlfRZaE,MOOSPMv3Parser,1699048801,23.0,22.0,17.0,33.0,32.0,18.0,18.0,35.0,35.0,18.0,4019.0,1165.0,133272.0,210.0,133.0,10.0,134.0,134.0,26.0,26.0,134.0,0.0,27.0,30.0,28.0,23.0,32.236,10.0,4.0,36.785496,-119.773148,53.952999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 22:00:04.262000+00:00,2023-11-03T22:00:04.470Z,2023-11-03T22:00:04.470Z
RnpmrjWMGB,MOOSPMv3Parser,1699048801,20.0,20.0,16.0,31.0,30.0,17.0,17.0,33.0,33.0,17.0,3444.0,1071.0,140375.0,202.0,127.0,16.0,127.0,127.0,0.0,0.0,127.0,0.0,26.0,31.0,28.0,22.0,49.249,7.0,3.0,36.785347,-119.773132,54.831001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-03 22:00:05.786000+00:00,2023-11-03T22:00:05.976Z,2023-11-03T22:00:05.976Z
