objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wp6TuVcC7P,MOOSPMv3Parser,1747778400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,498.0,138.0,162724.0,20.0,15.0,1.0,15.0,15.0,32.0,12.0,15.0,0.0,33.0,38.0,21.0,20.0,511.135,71.0,1.0,36.785263,-119.773087,65.928001,10,600,58,3,e00fce6856818e5885f65487,2025-05-20 22:00:00.583000+00:00,2025-05-20T22:00:00.777Z,2025-05-20T22:00:00.777Z
jXQ8VHrqDK,MOOSPMv3Parser,1747778400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,370.0,74.0,407.0,12.0,12.0,1.0,12.0,12.0,31.0,11.0,12.0,0.0,34.0,35.0,18.0,19.0,513.623,32.0,1.0,36.13887,-120.368492,202.315994,0,600,58,3,e00fce68e88237db75a60608,2025-05-20 22:00:02.529000+00:00,2025-05-20T22:00:02.846Z,2025-05-20T22:00:02.846Z
r3603GHrzF,MOOSPMv3Parser,1747778400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,73.0,335.0,13.0,10.0,1.0,10.0,10.0,31.0,11.0,10.0,1.0,34.0,35.0,18.0,19.0,513.42,11.0,3277.0,36.138916,-120.368416,170.815994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-20 22:00:02.849000+00:00,2025-05-20T22:00:03.123Z,2025-05-20T22:00:03.123Z
imOc3fWvgz,MOOSPMv3Parser,1747778401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,74.0,313.0,9.0,9.0,1.0,9.0,9.0,32.0,21.0,9.0,0.0,33.0,36.0,19.0,19.0,61.911,114.0,1.0,36.138905,-120.368431,170.091995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-20 22:00:02.803000+00:00,2025-05-20T22:00:03.136Z,2025-05-20T22:00:03.136Z
JN6ThDUHqU,MOOSPMv3Parser,1747778401,0.63,0.63,0.97,1.08,1.08,1.02,1.02,1.24,1.24,1.02,464.35,78.99,1319.9,12.02,7.56,0.75,7.59,7.6,31.3,10.9,7.6,0.43,33.4,35.7,18.7,19.5,0.0,62.3,2.0,36.138912,-120.368462,170.830994,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 22:00:02.815000+00:00,2025-05-20T22:00:03.144Z,2025-05-20T22:00:03.144Z
Xbz9hbazmG,MOOSPMv3Parser,1747778401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,78.0,115.0,16.0,11.0,2.0,11.0,11.0,32.0,8.0,11.0,0.0,34.0,37.0,18.0,18.0,513.664,30.0,1.0,36.138996,-120.368393,203.210007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-20 22:00:02.945000+00:00,2025-05-20T22:00:03.229Z,2025-05-20T22:00:03.229Z
xyZSnOAxTi,MOOSPMv3Parser,1747778400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,68.0,314.0,12.0,9.0,1.0,9.0,9.0,31.0,9.0,9.0,0.0,33.0,36.0,18.0,20.0,204.585,23.0,1.0,36.138863,-120.368469,186.261993,6,600,58,3,e00fce6808784ceaf209f949,2025-05-20 22:00:02.930000+00:00,2025-05-20T22:00:03.278Z,2025-05-20T22:00:03.278Z
JYkVw6bfsJ,MOOSPMv3Parser,1747778401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,74.0,340.0,13.0,10.0,1.0,10.0,10.0,31.0,12.0,10.0,0.0,33.0,36.0,18.0,18.0,48.688,30.0,1.0,36.138889,-120.368431,193.856003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 22:00:03.008000+00:00,2025-05-20T22:00:03.297Z,2025-05-20T22:00:03.297Z
58TdSPc3Ry,MOOSPMv3Parser,1747778401,0.11,0.11,1.18,0.52,0.52,1.24,1.25,0.58,0.58,1.25,324.02,80.78,1293.3,12.45,9.27,1.07,9.31,9.31,31.3,11.9,9.31,0.47,33.1,35.9,17.6,18.9,0.0,30.1,3276.7,36.138817,-120.368408,171.753998,6,600,58,1,e00fce6858b443fd80f27170,2025-05-20 22:00:03.165000+00:00,2025-05-20T22:00:03.436Z,2025-05-20T22:00:03.436Z
WzEPUINRFd,MOOSPMv3Parser,1747778401,0.37,0.37,6553.5,0.85,0.85,6553.5,6553.5,0.93,0.93,6553.5,232.43,69.15,12396.11,9.89,6553.5,0.67,6553.5,6553.5,30.0,13.7,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-20 22:00:03.267000+00:00,2025-05-20T22:00:03.495Z,2025-05-20T22:00:03.495Z
