objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5991ecuzI0,MOOSPMv3Parser,1688162400,15.0,15.0,6.63,18.9,18.9,6.95,6.95,19.05,19.05,6.95,2612.01,761.94,12030.58,92.62,51.88,2.59,52.08,52.09,37.9,29.0,52.09,0.35,38.8,45.0,27.2,21.6,57.649,296.2,1,36.785461,-119.773201,52.948002,7,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 22:00:02.018000+00:00,2023-06-30T22:00:02.219Z,2023-06-30T22:00:02.219Z
fAJViD0qdj,MOOSPMv3Parser,1688162400,18.8,18.42,4.77,23.87,23.87,5.01,5.01,24.64,24.64,5.01,3916.89,1006.15,54032.64,115.61,37.36,5.12,37.51,37.51,38.1,24.2,37.51,0.32,39.3,44.9,26.4,21.9,39.981,197.2,1,36.785454,-119.773201,82.069,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 22:00:01.991000+00:00,2023-06-30T22:00:02.337Z,2023-06-30T22:00:02.337Z
vd0UH6XGGH,MOOSPMv3Parser,1688162400,9.52,9.52,5.89,13.04,13.04,6.18,6.18,14.01,14.01,6.18,1742.41,536.51,10491.53,77.39,46.11,2.85,46.29,46.29,0.4,0.2,46.3,0.36,37.9,42.9,26.6,22.0,47.855,77.2,1,36.433937,-119.922836,23.76,10,600,58,1,e00fce6876826e255108c6bd,2023-06-30 22:00:03.230000+00:00,2023-06-30T22:00:03.496Z,2023-06-30T22:00:03.496Z
oWUcdHiCcg,MOOSPMv3Parser,1688162400,12.2,12.2,4.98,16.17,16.17,5.22,5.22,16.47,16.47,5.22,2500.72,671.23,25510.82,99.2,38.97,3.02,39.1,39.11,40.0,17.2,39.11,0.34,40.2,46.5,21.7,17.2,0.189,245.4,1,35.613255,-119.689659,51.276001,9,600,58,1,e00fce68e88237db75a60608,2023-06-30 22:00:03.338000+00:00,2023-06-30T22:00:03.515Z,2023-06-30T22:00:03.515Z
BBsvADvWk3,MOOSPMv3Parser,1688162401,18.11,18.04,6.5,24.74,24.7,6.81,6.81,25.6,25.6,6.81,3498.17,941.25,36313.61,134.32,50.84,5.83,51.04,51.05,38.5,20.5,51.05,0.35,39.2,44.7,26.5,22.5,67.635,96.5,1,36.785416,-119.773125,80.208,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 22:00:04.030000+00:00,2023-06-30T22:00:04.220Z,2023-06-30T22:00:04.220Z
63KkA40jLr,MOOSPMv3Parser,1688162401,15.97,15.97,5.09,20.67,20.67,5.34,5.34,21.23,21.23,5.34,3232.06,867.55,49124.07,111.64,39.82,4.09,39.98,39.99,39.1,21.4,39.99,0.33,40.3,45.8,25.2,20.9,84.759,269.5,1,36.785316,-119.773148,77.757004,7,600,58,1,e00fce6808784ceaf209f949,2023-06-30 22:00:04.310000+00:00,2023-06-30T22:00:04.514Z,2023-06-30T22:00:04.514Z
mlUx7ghhi0,MOOSPMv3Parser,1688162401,10.38,10.38,4.35,13.41,13.41,4.56,4.56,14.02,14.02,4.56,2144.95,556.71,35096.51,73.7,34.02,3.29,34.14,34.15,36.6,24.5,34.15,0.35,39.5,43.0,24.1,20.9,67.505,241.2,1,36.634331,-120.382385,23.283001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 22:00:05.239000+00:00,2023-06-30T22:00:05.491Z,2023-06-30T22:00:05.491Z
CEvjMSiHPW,MOOSPMv3Parser,1688163001,15.99,15.94,6.06,21.44,21.44,6.35,6.35,22.16,22.16,6.35,3166.72,903.32,81224.96,130.28,47.39,2.98,47.58,47.59,37.5,24.5,47.59,0.33,38.8,43.3,25.4,21.8,59.894,129.0,1,36.785618,-119.773239,60.331001,0,600,58,1,e00fce6856818e5885f65487,2023-06-30 22:09:59.619000+00:00,2023-06-30T22:09:59.844Z,2023-06-30T22:09:59.844Z
vFYW2P7Ftr,MOOSPMv3Parser,1688163000,16.27,16.27,4.41,20.62,20.62,4.62,4.62,20.98,20.98,4.62,3428.27,881.28,54062.63,101.05,34.47,2.99,34.61,34.62,37.9,23.5,34.62,0.33,39.0,44.5,25.4,21.2,39.371,199.9,1,36.785473,-119.773178,69.639999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 22:10:02.007000+00:00,2023-06-30T22:10:02.205Z,2023-06-30T22:10:02.205Z
R3gniONHhX,MOOSPMv3Parser,1688163000,13.36,13.36,6.38,17.26,17.26,6.69,6.69,17.47,17.47,6.69,2371.66,693.29,12074.05,88.72,49.92,3.0,50.11,50.12,37.6,28.3,50.12,0.35,38.7,44.1,25.7,21.3,55.648,276.2,1,36.7854,-119.773178,62.937,9,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 22:10:02.181000+00:00,2023-06-30T22:10:02.397Z,2023-06-30T22:10:02.397Z
b2l5kmqY3Y,MOOSPMv3Parser,1688163000,12.09,12.09,4.84,16.27,16.27,5.07,5.07,16.57,16.57,5.07,2495.2,664.62,25543.95,96.96,37.85,3.84,37.99,38.0,40.2,17.2,38.0,0.34,40.4,46.5,21.7,17.5,0.209,227.0,1,35.613197,-119.689613,67.982002,8,600,58,1,e00fce68e88237db75a60608,2023-06-30 22:10:03.127000+00:00,2023-06-30T22:10:03.328Z,2023-06-30T22:10:03.328Z
3IFgWyXhXV,MOOSPMv3Parser,1688163000,9.48,9.48,6.17,13.15,13.15,6.47,6.47,14.32,14.32,6.47,1731.13,527.39,10533.54,77.08,48.25,4.15,48.44,48.44,0.2,0.0,48.45,0.36,38.3,43.0,26.4,21.7,47.862,89.6,1,36.433887,-119.922836,37.596001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-30 22:10:03.214000+00:00,2023-06-30T22:10:03.406Z,2023-06-30T22:10:03.406Z
RamONBrLKY,MOOSPMv3Parser,1688163001,16.07,16.06,6.3,22.79,22.79,6.61,6.61,23.8,23.8,6.61,3174.31,852.44,36356.56,126.06,49.31,6.54,49.5,49.51,38.3,20.0,49.51,0.34,39.0,44.4,25.3,21.7,65.263,88.9,1,36.785473,-119.77314,67.246002,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 22:10:04.164000+00:00,2023-06-30T22:10:04.382Z,2023-06-30T22:10:04.382Z
