objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3QF2iZMDjO,MOOSPMv3Parser,1740337201,11.0,11.0,10.0,17.0,17.0,11.0,11.0,20.0,20.0,11.0,2168.0,586.0,2662.0,117.0,79.0,11.0,80.0,80.0,24.0,31.0,80.0,0.0,26.0,27.0,32.0,32.0,511.406,22.0,3.0,36.138988,-120.368271,167.787994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 19:00:01.757000+00:00,2025-02-23T19:00:02.134Z,2025-02-23T19:00:02.134Z
9NEsVzJoP0,MOOSPMv3Parser,1740337200,10.0,10.0,12.0,17.0,17.0,13.0,13.0,19.0,19.0,13.0,1982.0,558.0,22519.0,119.0,92.0,10.0,93.0,93.0,24.0,27.0,93.0,0.0,22.0,26.0,40.0,36.0,515.324,11.0,11.0,36.138973,-120.368423,187.574997,6,599,58,3,e00fce68e739ecbcf9e91965,2025-02-23 19:00:02.017000+00:00,2025-02-23T19:00:02.289Z,2025-02-23T19:00:02.289Z
eMymmyqCJm,MOOSPMv3Parser,1740337201,11.05,11.05,9.45,17.02,17.02,9.92,9.92,18.96,18.96,9.92,2239.55,597.67,18581.01,112.67,73.97,9.05,74.26,74.27,25.6,27.7,74.28,0.39,25.2,28.4,33.4,31.8,48.415,20.4,6.0,36.138992,-120.368378,170.343002,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 19:00:02.712000+00:00,2025-02-23T19:00:02.976Z,2025-02-23T19:00:02.976Z
EGokuApI9H,MOOSPMv3Parser,1740337200,11.0,11.0,10.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,2081.0,589.0,18638.0,122.0,81.0,11.0,82.0,82.0,24.0,30.0,82.0,0.0,23.0,27.0,37.0,34.0,0.013,21.0,7.0,36.138966,-120.368393,161.574005,6,600,58,3,e00fce6808784ceaf209f949,2025-02-23 19:00:02.897000+00:00,2025-02-23T19:00:03.182Z,2025-02-23T19:00:03.182Z
cghXMkFq6d,MOOSPMv3Parser,1740337200,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2053.0,591.0,26138.0,117.0,81.0,7.0,82.0,82.0,26.0,27.0,82.0,0.0,24.0,29.0,36.0,30.0,44.568,48.0,7.0,36.139,-120.368423,176.087997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 19:00:03.043000+00:00,2025-02-23T19:00:03.289Z,2025-02-23T19:00:03.289Z
2Qo2JCwarX,MOOSPMv3Parser,1740337201,10.32,10.32,6553.5,16.96,16.96,6553.5,6553.5,17.5,17.5,6553.5,1827.22,552.45,8330.72,117.88,6553.5,8.45,6553.5,6553.5,24.3,31.5,6553.5,65.54,0.0,327.7,0.0,655.3,34.488,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-23 19:00:03.203000+00:00,2025-02-23T19:00:03.488Z,2025-02-23T19:00:03.488Z
K5VDFST3de,MOOSPMv3Parser,1740337200,12.0,12.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2121.0,619.0,15932.0,131.0,78.0,10.0,78.0,78.0,25.0,27.0,78.0,1.0,23.0,27.0,36.0,32.0,509.691,16.0,3277.0,36.138851,-120.368393,148.274994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 19:00:03.437000+00:00,2025-02-23T19:00:03.672Z,2025-02-23T19:00:03.672Z
EbNvNtrCEE,MOOSPMv3Parser,1740337200,10.0,10.0,12.0,16.0,16.0,13.0,13.0,17.0,17.0,13.0,1962.0,547.0,24418.0,115.0,97.0,7.0,98.0,98.0,25.0,30.0,98.0,0.0,24.0,28.0,35.0,31.0,53.57,33.0,5.0,36.138988,-120.368393,188.580002,6,600,58,3,e00fce68e88237db75a60608,2025-02-23 19:00:03.719000+00:00,2025-02-23T19:00:03.962Z,2025-02-23T19:00:03.962Z
RtCw1kA36u,MOOSPMv3Parser,1740337200,9.0,9.0,12.0,16.0,16.0,12.0,12.0,18.0,18.0,12.0,1747.0,542.0,16728.0,116.0,91.0,12.0,92.0,92.0,0.0,0.0,92.0,0.0,27.0,29.0,33.0,32.0,109.861,18.0,8.0,36.138977,-120.368393,184.436996,6,600,58,3,e00fce6876826e255108c6bd,2025-02-23 19:00:04.248000+00:00,2025-02-23T19:00:04.475Z,2025-02-23T19:00:04.475Z
0pAyLSDruZ,MOOSPMv3Parser,1740337800,20.0,19.0,18.0,33.0,31.0,19.0,19.0,35.0,35.0,19.0,3483.0,1046.0,44046.0,224.0,142.0,12.0,143.0,143.0,25.0,34.0,143.0,0.0,24.0,27.0,40.0,36.0,510.263,52.0,3.0,36.785416,-119.773148,71.308998,6,600,58,3,e00fce6856818e5885f65487,2025-02-23 19:09:58.243000+00:00,2025-02-23T19:09:58.426Z,2025-02-23T19:09:58.426Z
