objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4gbApTElNX,MOOSPMv3Parser,1737028800,9,9,11,16,16,11,12,18,18,12,2062,562,70571,117,83,11,83,83,4,63,83,0,0,1,76,69,509.814,136,1,36.13903,-120.368309,184.953995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 12:00:00.900000+00:00,2025-01-16T12:00:01.102Z,2025-01-16T12:00:01.102Z
WlLmxeSTsp,MOOSPMv3Parser,1737028801,9,9,8,16,16,9,10,18,18,11,1442,415,4824,92,61,8,62,62,3,60,62,1,0,1,75,73,11.183,129,3277,36.139202,-120.368431,248.001007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 12:00:03.224000+00:00,2025-01-16T12:00:03.443Z,2025-01-16T12:00:03.443Z
2pKyT9fg7E,MOOSPMv3Parser,1737028801,8,8,11,13,13,12,12,14,14,12,1270,351,6904,72,87,6,87,88,4,74,88,1,0,1,75,72,10.487,195,1,36.138992,-120.368332,175.059006,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 12:00:03.725000+00:00,2025-01-16T12:00:03.942Z,2025-01-16T12:00:03.942Z
HWg1MMWgmT,MOOSPMv3Parser,1737028801,9,9,10,15,15,11,11,16,16,11,1571,425,165213,85,82,8,82,82,-10,-10,82,1,0,1,75,71,519.072,167,1,36.138924,-120.36837,182.069,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 12:00:04.245000+00:00,2025-01-16T12:00:04.511Z,2025-01-16T12:00:04.511Z
qVjCVNj1oQ,MOOSPMv3Parser,1737029400,29,25,27,43,38,28,29,47,46,29,4691,1402,550054,261,210,14,211,211,6,81,211,0,4,3,78,82,187.277,106,1,36.785397,-119.773094,76.926003,9,600,58,3,e00fce6856818e5885f65487,2025-01-16 12:09:58.445000+00:00,2025-01-16T12:09:58.702Z,2025-01-16T12:09:58.702Z
S2071tVcfJ,MOOSPMv3Parser,1737029400,10,10,10,16,16,11,11,19,19,11,2097,566,70640,113,81,13,81,82,4,63,82,0,0,1,75,68,509.818,132,1,36.138969,-120.368362,168.332001,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 12:10:01.368000+00:00,2025-01-16T12:10:01.592Z,2025-01-16T12:10:01.592Z
f6TiYEsJJn,MOOSPMv3Parser,1737029401,9,9,8,15,15,9,10,17,17,10,1425,403,4874,84,59,8,60,60,3,60,60,1,0,1,74,72,12.52,124,3277,36.139019,-120.368294,173.345993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 12:10:03.295000+00:00,2025-01-16T12:10:03.496Z,2025-01-16T12:10:03.496Z
PsDOGzlijj,MOOSPMv3Parser,1737029401,7,7,11,13,13,12,12,14,14,12,1218,338,6979,73,86,7,86,86,4,74,86,1,0,1,74,71,10.814,181,1,36.139187,-120.368309,194.365005,5,600,58,3,e00fce68e88237db75a60608,2025-01-16 12:10:03.633000+00:00,2025-01-16T12:10:03.849Z,2025-01-16T12:10:03.849Z
o9aDKNmYrr,MOOSPMv3Parser,1737029401,8,8,10,14,14,11,11,15,15,11,1503,405,165283,82,80,9,80,80,3,54,81,0,0,1,74,70,519.217,165,1,36.138935,-120.368416,173.757004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 12:10:04.244000+00:00,2025-01-16T12:10:04.437Z,2025-01-16T12:10:04.437Z
bOte05H04d,MOOSPMv3Parser,1737030000,27,24,24,41,36,26,26,43,43,26,4370,1305,550216,244,190,12,191,191,5,81,191,0,4,3,79,81,189.049,98,1,36.785362,-119.77317,72.570999,8,600,58,3,e00fce6856818e5885f65487,2025-01-16 12:19:58.403000+00:00,2025-01-16T12:19:58.597Z,2025-01-16T12:19:58.597Z
