objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tg6UKdozip,MOOSPMv3Parser,1777867200,0,0,6554,0,0,6554,6554,0,0,6554,165,91,362478,13,6554,2,6554,6554,16,46,6554,66,16,164,53,328,29.539,4702,4702,36.138969,-120.368393,167.723999,22,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T04:00:02.287Z,2026-05-04T04:00:02.760Z,2026-05-04T04:00:02.760Z
US99sbEBex,MOOSPMv3Parser,1777867200,1,1,1,1,1,2,2,1,1,2,434,81,13302,12,10,1,10,10,16,58,11,1,16,17,53,52,34.6,39,5,36.13903,-120.368401,185.164993,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T04:00:02.496Z,2026-05-04T04:00:02.933Z,2026-05-04T04:00:02.933Z
gvPn3rC6lw,MOOSPMv3Parser,1777867200,1,1,1,1,1,1,1,1,1,1,276,77,122,13,9,1,9,9,16,53,9,1,16,17,53,53,45.537,15,3277,36.138966,-120.368469,175.304001,5,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T04:00:03.386Z,2026-05-04T04:00:03.672Z,2026-05-04T04:00:03.672Z
RP5OuWCPja,MOOSPMv3Parser,1777867201,1,1,6554,1,1,6554,6554,1,1,6554,307,81,445943,12,6554,1,6554,6554,15,57,6554,66,18,328,46,655,37.9,6554,6554,36.139057,-120.368385,194.576004,5,600,58,3,e00fce6808784ceaf209f949,2026-05-04T04:00:03.792Z,2026-05-04T04:00:03.994Z,2026-05-04T04:00:03.994Z
sNVSkFOs7R,MOOSPMv3Parser,1777867201,1,1,1,1,1,1,1,1,1,1,579,94,5012,12,7,1,8,8,16,57,8,1,16,16,53,54,39.761,29,3,36.139095,-120.368408,160.973007,11,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T04:00:03.995Z,2026-05-04T04:00:04.237Z,2026-05-04T04:00:04.237Z
PXECDh3OED,MOOSPMv3Parser,1777867800,0,0,1,1,1,1,2,1,1,2,289,79,129,12,9,1,9,9,16,54,9,1,16,16,53,53,45.174,15,3277,36.139088,-120.368332,200.296997,5,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T04:10:03.198Z,2026-05-04T04:10:03.447Z,2026-05-04T04:10:03.447Z
l50CWwK65J,MOOSPMv3Parser,1777867801,1,1,6554,1,1,6554,6554,2,2,6554,316,83,452503,14,6554,2,6554,6554,15,58,6554,66,18,328,46,655,37.704,6554,6554,36.139114,-120.368408,184.968002,7,600,58,3,e00fce6808784ceaf209f949,2026-05-04T04:10:03.742Z,2026-05-04T04:10:03.962Z,2026-05-04T04:10:03.962Z
HyB9s6jeHa,MOOSPMv3Parser,1777867800,0,0,6554,0,0,6554,6554,0,0,6554,160,85,369038,11,6554,1,6554,6554,16,46,6554,66,16,164,53,328,28.836,3277,3277,36.138981,-120.368324,178.080002,17,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T04:10:04.595Z,2026-05-04T04:10:04.778Z,2026-05-04T04:10:04.778Z
mfvb5hHsOk,MOOSPMv3Parser,1777867800,1,1,1,1,1,2,2,1,1,2,434,83,13311,12,11,1,11,11,16,58,11,1,16,17,53,52,34.07,46,5,36.138954,-120.368416,180.945999,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T04:10:07.559Z,2026-05-04T04:10:07.735Z,2026-05-04T04:10:07.735Z
bqgFG5A2Cb,MOOSPMv3Parser,1777867801,1,1,1,1,1,1,2,1,1,2,581,93,5019,13,8,1,8,8,16,57,8,1,15,16,53,54,39.372,30,3,36.139027,-120.368355,174.016998,11,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T04:10:09.237Z,2026-05-04T04:10:09.445Z,2026-05-04T04:10:09.445Z
cWfJ60Bl6x,MOOSPMv3Parser,1777868400,1,1,1,1,1,1,2,1,1,2,435,83,13320,10,10,1,10,10,16,59,10,1,15,16,54,52,34.623,40,5,36.13892,-120.368332,182.319,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T04:20:02.505Z,2026-05-04T04:20:02.706Z,2026-05-04T04:20:02.706Z
8KQDIxBWzV,MOOSPMv3Parser,1777868400,0,0,6554,0,0,6554,6554,0,0,6554,161,86,375598,12,6554,2,6554,6554,16,46,6554,66,16,164,54,328,29.713,3288,3288,36.138981,-120.368355,176.968002,18,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T04:20:02.915Z,2026-05-04T04:20:03.151Z,2026-05-04T04:20:03.151Z
qz0vgsAmI8,MOOSPMv3Parser,1777868400,1,1,1,1,1,1,1,1,1,1,299,84,136,13,9,1,9,9,16,54,9,1,16,16,53,53,45.446,14,3277,36.139088,-120.368332,200.296997,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T04:20:03.414Z,2026-05-04T04:20:03.617Z,2026-05-04T04:20:03.617Z
FGeXfbTjfJ,MOOSPMv3Parser,1777868401,1,1,1,1,1,1,1,1,1,2,596,93,5025,10,7,1,7,8,16,58,8,1,15,16,54,54,39.738,28,3,36.139027,-120.368355,174.022003,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T04:20:03.977Z,2026-05-04T04:20:04.169Z,2026-05-04T04:20:04.169Z
MbFsOiwAXF,MOOSPMv3Parser,1777868401,1,1,6554,1,1,6554,6554,1,1,6554,295,81,459063,12,6554,1,6554,6554,15,58,6554,66,18,328,46,655,37.628,6554,6554,36.139046,-120.368431,176.557007,5,600,58,3,e00fce6808784ceaf209f949,2026-05-04T04:20:03.965Z,2026-05-04T04:20:04.189Z,2026-05-04T04:20:04.189Z
915xcDTK0b,MOOSPMv3Parser,1777869000,0,0,6554,0,0,6554,6554,0,0,6554,162,87,382158,11,6554,1,6554,6554,16,46,6554,66,15,164,54,328,29.39,3277,3277,36.139023,-120.368362,175.845001,15,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T04:30:02.318Z,2026-05-04T04:30:02.652Z,2026-05-04T04:30:02.652Z
jitAMGFj2N,MOOSPMv3Parser,1777869000,1,1,1,1,1,1,1,1,1,2,282,77,144,13,9,1,9,9,16,54,9,1,15,16,54,53,44.69,15,3277,36.138969,-120.368423,174.766006,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T04:30:03.163Z,2026-05-04T04:30:03.342Z,2026-05-04T04:30:03.342Z
OGNaLmoaf1,MOOSPMv3Parser,1777869000,0,0,1,1,1,2,2,1,1,2,442,82,13329,12,10,1,11,11,16,59,11,1,15,16,54,52,33.919,46,5,36.139,-120.368423,183.048996,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T04:30:03.208Z,2026-05-04T04:30:03.434Z,2026-05-04T04:30:03.434Z
DJHNft9rTF,MOOSPMv3Parser,1777869001,1,1,6554,1,1,6554,6554,2,2,6554,311,83,465623,13,6554,1,6554,6554,15,59,6554,66,18,328,46,655,36.961,6554,6554,36.138996,-120.368423,183.119003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-04T04:30:03.729Z,2026-05-04T04:30:03.930Z,2026-05-04T04:30:03.930Z
cT6eDBZBa2,MOOSPMv3Parser,1777869001,1,1,1,1,1,1,1,1,1,2,561,88,5031,10,7,1,8,8,16,58,8,1,15,16,54,54,38.629,29,3,36.13905,-120.368378,149.964005,12,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T04:30:03.966Z,2026-05-04T04:30:04.207Z,2026-05-04T04:30:04.207Z
DBILJqr202,MOOSPMv3Parser,1777869600,1,1,1,1,1,1,1,1,1,1,276,77,151,13,9,1,9,9,16,56,9,1,15,16,55,54,44.54,16,3277,36.138973,-120.368393,160.589996,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T04:40:03.250Z,2026-05-04T04:40:03.434Z,2026-05-04T04:40:03.434Z
ZxdfZrqoAQ,MOOSPMv3Parser,1777869601,1,1,6554,1,1,6554,6554,1,1,6554,284,74,472183,12,6554,1,6554,6554,15,60,6554,66,18,328,47,655,36.937,6554,6554,36.139088,-120.368469,159.923996,5,600,58,3,e00fce6808784ceaf209f949,2026-05-04T04:40:03.757Z,2026-05-04T04:40:03.961Z,2026-05-04T04:40:03.961Z
IyFbio4pR8,MOOSPMv3Parser,1777869601,1,1,1,1,1,1,2,1,1,2,559,90,5037,12,8,1,8,8,15,60,8,1,15,16,55,55,38.82,31,3,36.139091,-120.368492,145.709,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T04:40:03.937Z,2026-05-04T04:40:04.204Z,2026-05-04T04:40:04.204Z
R0PDBXWRdJ,MOOSPMv3Parser,1777869600,0,0,6554,0,0,6554,6554,0,0,6554,157,85,388718,10,6554,1,6554,6554,15,47,6554,66,15,164,55,328,29.09,3277,3277,36.139008,-120.368385,165.093002,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T04:40:06.739Z,2026-05-04T04:40:06.908Z,2026-05-04T04:40:06.908Z
O0j838VGr7,MOOSPMv3Parser,1777869600,1,1,1,1,1,2,2,1,1,2,436,79,13337,11,10,1,10,10,16,61,10,1,15,16,55,53,33.785,48,5,36.139,-120.368423,183.046005,0,600,58,3,e00fce68e88237db75a60608,2026-05-04T04:40:08.264Z,2026-05-04T04:40:08.514Z,2026-05-04T04:40:08.514Z
NeVdGRcZvB,MOOSPMv3Parser,1777870200,0,0,6554,0,0,6554,6554,0,0,6554,164,89,395278,12,6554,1,6554,6554,15,48,6554,66,15,164,56,328,15.721,3277,3277,36.138985,-120.368378,168.848999,17,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T04:50:02.589Z,2026-05-04T04:50:02.769Z,2026-05-04T04:50:02.769Z
RyqgEIuuSn,MOOSPMv3Parser,1777870200,1,1,1,1,1,2,2,2,2,2,474,90,13347,12,11,1,12,12,16,62,12,1,15,16,56,54,33.107,56,5,36.138901,-120.368271,188.352997,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T04:50:02.567Z,2026-05-04T04:50:02.788Z,2026-05-04T04:50:02.788Z
GfZYCHLZLj,MOOSPMv3Parser,1777870200,1,1,1,2,2,1,2,2,2,2,312,87,159,15,9,1,9,9,16,57,9,1,15,16,55,55,44.071,19,3277,36.139008,-120.368385,172.716995,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T04:50:03.166Z,2026-05-04T04:50:03.358Z,2026-05-04T04:50:03.358Z
ZLp9EZsblV,MOOSPMv3Parser,1777870201,1,1,6554,2,2,6554,6554,2,2,6554,331,88,478743,13,6554,1,6554,6554,14,61,6554,66,18,328,47,655,36.68,6554,6554,36.138878,-120.368233,179.548996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-04T04:50:03.874Z,2026-05-04T04:50:04.115Z,2026-05-04T04:50:04.115Z
