objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IHuKazpTy5,MOOSPMv3Parser,1756630801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4641121,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,60,655,0.65,6554,6554,35.67038,-119.239098,72.523003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 09:00:02.190000+00:00,2025-08-31T09:00:02.394Z,2025-08-31T09:00:02.394Z
DQWS8z1Wqa,MOOSPMv3Parser,1756630801,19,19,14,28,28,15,16,30,30,16,3702,979,263146,179,111,9,112,112,23,37,112,0,24,24,47,47,18.203,358,3277,35.949608,-119.049988,122.712997,5,600,58,3,e00fce6858b443fd80f27170,2025-08-31 09:00:02.572000+00:00,2025-08-31T09:00:03.005Z,2025-08-31T09:00:03.005Z
STQDnnLtoq,MOOSPMv3Parser,1756630801,4,4,4,6,6,4,4,7,7,4,892,265,195129,42,32,2,32,32,22,36,32,0,24,24,43,44,21.524,189,1,35.613281,-119.689621,58.987,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 09:00:02.842000+00:00,2025-08-31T09:00:03.064Z,2025-08-31T09:00:03.064Z
BKiqkADVIu,MOOSPMv3Parser,1756630800,1,1,6,3,3,6,6,4,4,6,321,251,3898,40,47,3,47,47,14,64,47,0,13,13,83,80,13.209,361,2,40.594189,-105.075859,1518.057007,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 09:00:02.867000+00:00,2025-08-31T09:00:03.130Z,2025-08-31T09:00:03.130Z
xbojGGpw5e,MOOSPMv3Parser,1756630801,1,1,5,4,4,5,5,4,4,5,382,280,95493,47,36,4,36,36,24,31,36,0,26,26,34,34,23.513,13,4,36.138992,-120.368332,183.764999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 09:00:02.876000+00:00,2025-08-31T09:00:03.141Z,2025-08-31T09:00:03.141Z
j7zjsIoxCL,MOOSPMv3Parser,1756630801,5,5,3,7,7,4,4,7,7,4,968,274,41821,40,26,2,26,26,24,18,26,0,27,27,25,27,0.0,11,9,36.03746,-120.173248,210.404007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 09:00:03.465000+00:00,2025-08-31T09:00:03.670Z,2025-08-31T09:00:03.670Z
LQNLF1HSHU,MOOSPMv3Parser,1756630801,30,26,22,45,38,24,24,46,45,24,5116,1482,354999,292,174,16,175,175,23,51,175,0,23,25,60,57,14.137,211,3277,36.526554,-119.290344,78.033997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 09:00:03.454000+00:00,2025-08-31T09:00:03.678Z,2025-08-31T09:00:03.678Z
bAxVCsX4ZY,MOOSPMv3Parser,1756630800,4,4,3,6,6,4,4,6,6,4,1024,239,43590,38,27,1,27,27,26,14,27,0,28,29,23,24,47.459,4,5,36.005211,-120.117332,221.865997,3,600,58,3,e00fce68e88237db75a60608,2025-08-31 09:00:04.171000+00:00,2025-08-31T09:00:04.333Z,2025-08-31T09:00:04.333Z
IcgwmxWAdm,MOOSPMv3Parser,1756631401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4647777,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,60,655,0.61,6554,6554,35.67041,-119.239052,74.877998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 09:10:02.521000+00:00,2025-08-31T09:10:02.715Z,2025-08-31T09:10:02.715Z
JSZcwatZTj,MOOSPMv3Parser,1756631401,19,19,14,28,28,15,15,29,29,16,3669,959,263241,184,109,7,110,110,22,37,110,0,23,24,47,47,18.177,332,3277,35.949528,-119.049995,126.150002,5,600,58,3,e00fce6858b443fd80f27170,2025-08-31 09:10:02.664000+00:00,2025-08-31T09:10:02.830Z,2025-08-31T09:10:02.830Z
