objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RQCNgLZchA,MOOSPMv3Parser,1747800001,2,2,2,3,3,2,2,3,3,2,455,133,163236,21,17,1,17,17,24,16,17,0,27,27,23,26,510.114,20,6,36.785381,-119.773109,68.252998,12,600,58,3,e00fce6856818e5885f65487,2025-05-21 04:00:00.814000+00:00,2025-05-21T04:00:01.026Z,2025-05-21T04:00:01.026Z
NluV5HMSRC,MOOSPMv3Parser,1747800000,1,1,6554,2,2,6554,6554,2,2,6554,331,100,125301,17,6554,1,6554,6554,22,18,6554,66,24,328,24,655,0.003,6554,6554,36.139008,-120.368401,165.498993,5,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 04:00:02.042000+00:00,2025-05-21T04:00:02.519Z,2025-05-21T04:00:02.519Z
nb3qbhMRFM,MOOSPMv3Parser,1747800000,1,1,3,2,2,3,3,3,3,3,420,110,95,23,20,2,20,20,23,11,20,0,24,26,25,24,515.394,443,1,36.138878,-120.368439,204.009995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 04:00:02.468000+00:00,2025-05-21T04:00:02.984Z,2025-05-21T04:00:02.984Z
XfBDIBUgwr,MOOSPMv3Parser,1747800001,2,2,2,3,3,2,2,3,3,2,713,133,244,22,15,2,15,15,23,14,15,0,24,25,25,25,0.008,143,4,36.138996,-120.368347,177.552994,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 04:00:02.670000+00:00,2025-05-21T04:00:03.157Z,2025-05-21T04:00:03.157Z
58Q7a0C8xc,MOOSPMv3Parser,1747800000,0,0,2,0,0,2,2,0,0,2,182,95,271,14,17,1,17,17,23,24,17,0,23,26,25,24,56.418,284,1,36.138958,-120.368256,192.348007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 04:00:02.948000+00:00,2025-05-21T04:00:03.224Z,2025-05-21T04:00:03.224Z
qaF4KDj0kh,MOOSPMv3Parser,1747800001,1,1,3,2,2,3,3,3,3,3,433,112,338,20,21,2,21,21,23,14,21,0,24,25,24,25,365.716,177,3,36.138859,-120.368401,156.630997,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 04:00:02.511000+00:00,2025-05-21T04:00:03.234Z,2025-05-21T04:00:03.234Z
PjsFdKhDnh,MOOSPMv3Parser,1747800000,1,1,2,3,3,2,2,3,3,2,402,116,299,21,16,2,16,16,23,13,16,1,24,26,24,24,512.974,130,3277,36.139023,-120.368347,188.005005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 04:00:02.844000+00:00,2025-05-21T04:00:03.295Z,2025-05-21T04:00:03.295Z
Oox5EeDyxc,MOOSPMv3Parser,1747800000,1,1,2,2,2,2,2,2,2,2,406,105,290,18,16,1,16,16,23,15,16,1,24,25,24,25,0.0,64,3277,36.138958,-120.368347,190.748993,10,600,58,3,e00fce6858b443fd80f27170,2025-05-21 04:00:03.305000+00:00,2025-05-21T04:00:03.553Z,2025-05-21T04:00:03.553Z
zYXQ1PWCJu,MOOSPMv3Parser,1747800000,1,1,2,2,2,2,2,2,2,2,394,107,723,22,17,2,17,17,23,12,17,0,24,25,25,25,205.512,133,5,36.138897,-120.368301,168.761002,7,600,58,3,e00fce6808784ceaf209f949,2025-05-21 04:00:03.197000+00:00,2025-05-21T04:00:03.891Z,2025-05-21T04:00:03.891Z
GIvAEna9Ip,MOOSPMv3Parser,1747800001,1,1,2,2,2,2,2,3,3,2,402,116,813,21,18,2,18,18,23,16,18,0,24,25,25,24,0.0,113,3,36.139084,-120.368401,180.287994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 04:00:03.711000+00:00,2025-05-21T04:00:03.929Z,2025-05-21T04:00:03.929Z
