objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i6SHXlsN13,MOOSPMv3Parser,1709175600,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2038.0,601.0,234192.0,99.0,63.0,4.0,63.0,63.0,17.0,49.0,63.0,0.0,18.0,18.0,56.0,55.0,32.61,215.0,1.0,36.785423,-119.773125,59.410999,7,600,58,3,e00fce6856818e5885f65487,2024-02-29 03:00:00.890000+00:00,2024-02-29T03:00:01.125Z,2024-02-29T03:00:01.125Z
bXJEv1VqCr,MOOSPMv3Parser,1709175601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1513.0,414.0,3306.0,78.0,45.0,6.0,45.0,45.0,15.0,60.0,45.0,0.0,15.0,15.0,68.0,66.0,511.269,216.0,1.0,36.634285,-120.382347,31.795,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 03:00:01.873000+00:00,2024-02-29T03:00:02.069Z,2024-02-29T03:00:02.069Z
S6NBGrti7Z,MOOSPMv3Parser,1709175601,13.22,13.22,6.66,17.93,17.93,6.98,6.98,19.09,19.09,6.98,2708.83,701.95,135001.89,94.41,52.09,6.94,52.29,52.3,17.0,49.6,52.31,0.36,17.5,17.8,57.6,57.6,0.118,200.6,2.0,36.785458,-119.773102,57.046001,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 03:00:03.058000+00:00,2024-02-29T03:00:03.307Z,2024-02-29T03:00:03.307Z
OWJeO6yBMU,MOOSPMv3Parser,1709175601,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2374.0,678.0,78271.0,101.0,65.0,5.0,65.0,65.0,17.0,49.0,65.0,0.0,18.0,18.0,59.0,55.0,20.778,187.0,3.0,36.785332,-119.773163,59.278,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 03:00:03.483000+00:00,2024-02-29T03:00:03.696Z,2024-02-29T03:00:03.696Z
8lhgrM1UPk,MOOSPMv3Parser,1709175601,10.0,10.0,11.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1631.0,508.0,6599.0,106.0,84.0,10.0,85.0,85.0,0.0,0.0,85.0,0.0,18.0,15.0,57.0,66.0,39.308,34.0,5.0,36.433857,-119.922752,37.719002,9,600,58,3,e00fce6876826e255108c6bd,2024-02-29 03:00:04.243000+00:00,2024-02-29T03:00:04.418Z,2024-02-29T03:00:04.418Z
5RvIMAiRej,MOOSPMv3Parser,1709176200,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2111.0,623.0,234247.0,104.0,64.0,4.0,65.0,65.0,17.0,50.0,65.0,0.0,17.0,18.0,59.0,56.0,24.847,252.0,1.0,36.785404,-119.773209,50.553001,7,600,58,3,e00fce6856818e5885f65487,2024-02-29 03:10:00.787000+00:00,2024-02-29T03:10:01.058Z,2024-02-29T03:10:01.058Z
1FRQVw802T,MOOSPMv3Parser,1709176201,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1446.0,403.0,3349.0,75.0,50.0,6.0,50.0,50.0,15.0,58.0,50.0,0.0,16.0,15.0,64.0,64.0,511.324,178.0,1.0,36.634293,-120.382317,23.586,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 03:10:01.774000+00:00,2024-02-29T03:10:01.970Z,2024-02-29T03:10:01.970Z
Rq1FUV2ppq,MOOSPMv3Parser,1709176201,13.48,13.48,6.83,18.45,18.45,7.16,7.16,19.45,19.45,7.16,2775.95,725.52,135048.7,98.51,53.41,6.77,53.62,53.63,16.8,50.9,53.63,0.36,17.0,17.5,59.9,59.1,0.126,247.5,2.0,36.78532,-119.773125,86.575996,11,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 03:10:03.058000+00:00,2024-02-29T03:10:03.289Z,2024-02-29T03:10:03.289Z
PpZEHtwdWz,MOOSPMv3Parser,1709176201,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2485.0,697.0,78329.0,100.0,67.0,6.0,67.0,67.0,17.0,50.0,67.0,0.0,17.0,18.0,60.0,56.0,15.816,243.0,3.0,36.785397,-119.773079,69.966003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 03:10:03.460000+00:00,2024-02-29T03:10:03.658Z,2024-02-29T03:10:03.658Z
MZdLAYtEnS,MOOSPMv3Parser,1709176201,10.0,10.0,11.0,17.0,17.0,12.0,12.0,19.0,19.0,12.0,1616.0,501.0,6675.0,108.0,87.0,12.0,88.0,88.0,0.0,0.0,88.0,0.0,16.0,15.0,63.0,69.0,33.244,85.0,6.0,36.433891,-119.922791,38.237999,13,600,58,3,e00fce6876826e255108c6bd,2024-02-29 03:10:04.173000+00:00,2024-02-29T03:10:04.405Z,2024-02-29T03:10:04.405Z
uOECCiiiWc,MOOSPMv3Parser,1709176800,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2113.0,625.0,234304.0,108.0,65.0,6.0,66.0,66.0,17.0,51.0,66.0,0.0,17.0,18.0,59.0,58.0,18.542,273.0,1.0,36.785427,-119.77314,61.313999,8,600,58,3,e00fce6856818e5885f65487,2024-02-29 03:20:00.808000+00:00,2024-02-29T03:20:01.113Z,2024-02-29T03:20:01.113Z
CRfxH81Xi3,MOOSPMv3Parser,1709176801,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1483.0,412.0,3391.0,78.0,49.0,6.0,50.0,50.0,14.0,59.0,50.0,0.0,14.0,15.0,68.0,65.0,511.299,119.0,1.0,36.634354,-120.382317,10.926,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 03:20:01.692000+00:00,2024-02-29T03:20:01.920Z,2024-02-29T03:20:01.920Z
EUWqHYGngW,MOOSPMv3Parser,1709176801,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2507.0,711.0,78389.0,105.0,69.0,4.0,69.0,69.0,17.0,52.0,69.0,0.0,17.0,18.0,62.0,57.0,12.755,279.0,2.0,36.785332,-119.773186,55.958,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 03:20:03.190000+00:00,2024-02-29T03:20:03.421Z,2024-02-29T03:20:03.421Z
