objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yciIs6EnWj,MOOSPMv3Parser,1714464000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,774.0,230.0,478358.0,42.0,32.0,3.0,33.0,33.0,15.0,49.0,33.0,1.0,16.0,15.0,57.0,58.0,24.172,291.0,1,36.785378,-119.773125,66.860001,8,600,58,3,e00fce6856818e5885f65487,2024-04-30 08:00:00.891000+00:00,2024-04-30T08:00:01.115Z,2024-04-30T08:00:01.115Z
ASIeMCPgds,MOOSPMv3Parser,1714464000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,668.0,180.0,1750.0,30.0,18.0,2.0,18.0,18.0,14.0,34.0,18.0,1.0,15.0,15.0,40.0,40.0,511.141,59.0,9,36.634315,-120.382401,26.487,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 08:00:01.672000+00:00,2024-04-30T08:00:01.945Z,2024-04-30T08:00:01.945Z
p6owXK3DEf,MOOSPMv3Parser,1714464000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,608.0,189.0,236773.0,36.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,12.0,11.0,59.0,60.0,1.054,294.0,1,36.433849,-119.922752,24.516001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-30 08:00:01.919000+00:00,2024-04-30T08:00:02.161Z,2024-04-30T08:00:02.161Z
9z1h2Q4f0m,MOOSPMv3Parser,1714464001,3.47,3.47,3.43,5.6,5.6,3.9,4.14,6.33,6.33,4.26,877.89,224.54,328322.28,39.05,26.58,3.35,26.97,27.03,14.9,48.5,27.05,0.52,15.4,15.1,58.2,59.4,0.13,276.2,1,36.785324,-119.773071,73.084999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 08:00:03.291000+00:00,2024-04-30T08:00:03.549Z,2024-04-30T08:00:03.549Z
VTP1B7vUDl,MOOSPMv3Parser,1714464600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,800.0,237.0,478390.0,44.0,34.0,2.0,35.0,35.0,15.0,49.0,35.0,1.0,15.0,15.0,58.0,58.0,24.011,292.0,1,36.785397,-119.77317,69.672997,7,600,58,3,e00fce6856818e5885f65487,2024-04-30 08:10:00.880000+00:00,2024-04-30T08:10:01.151Z,2024-04-30T08:10:01.151Z
1VuU8WVRqf,MOOSPMv3Parser,1714464600,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,646.0,176.0,1765.0,28.0,18.0,2.0,18.0,18.0,14.0,34.0,18.0,0.0,15.0,15.0,41.0,40.0,511.127,71.0,8,36.634323,-120.382393,24.754999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 08:10:01.629000+00:00,2024-04-30T08:10:01.837Z,2024-04-30T08:10:01.837Z
JQi2C1fcTY,MOOSPMv3Parser,1714464600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,543.0,170.0,236793.0,32.0,26.0,4.0,26.0,27.0,0.0,0.0,27.0,1.0,12.0,11.0,59.0,61.0,1.028,261.0,1,36.433891,-119.92276,29.996,17,600,58,3,e00fce6876826e255108c6bd,2024-04-30 08:10:02.068000+00:00,2024-04-30T08:10:02.269Z,2024-04-30T08:10:02.269Z
Xnma3NoCYM,MOOSPMv3Parser,1714464601,4.45,4.45,3.58,6.9,6.9,4.05,4.3,7.29,7.29,4.43,1149.72,278.16,328345.03,43.68,27.7,3.15,28.1,28.17,14.8,49.0,28.19,0.51,15.3,15.0,58.9,60.0,0.152,275.8,1,36.785339,-119.773125,70.080002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 08:10:03.289000+00:00,2024-04-30T08:10:03.548Z,2024-04-30T08:10:03.548Z
VRcjLwqmC1,MOOSPMv3Parser,1714465200,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,768.0,229.0,478422.0,43.0,32.0,3.0,33.0,33.0,15.0,50.0,33.0,1.0,15.0,15.0,58.0,58.0,23.796,291.0,1,36.785381,-119.773254,82.952003,5,600,58,3,e00fce6856818e5885f65487,2024-04-30 08:20:00.987000+00:00,2024-04-30T08:20:01.180Z,2024-04-30T08:20:01.180Z
zeMQeWaYMQ,MOOSPMv3Parser,1714465200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,633.0,172.0,1782.0,26.0,20.0,2.0,20.0,20.0,14.0,35.0,20.0,0.0,14.0,15.0,42.0,41.0,511.11,79.0,8,36.634277,-120.382378,31.695,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 08:20:01.762000+00:00,2024-04-30T08:20:01.976Z,2024-04-30T08:20:01.976Z
