objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zHlolnzf4w,MOOSPMv3Parser,1697421600,4.88,4.88,4.45,7.09,7.09,6.05,7.21,7.5,7.5,7.76,1131.0,297.03,520148.53,41.08,33.62,2.73,34.98,35.16,23.0,35.8,35.2,0.68,22.6,25.2,43.6,37.8,21.305,485.5,3276.7,36.011288,-119.963661,36.369999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 02:00:01.288000+00:00,2023-10-16T02:00:01.526Z,2023-10-16T02:00:01.526Z
bLnwZ6waEC,MOOSPMv3Parser,1697421600,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1176.0,340.0,3021.0,50.0,39.0,3.0,40.0,40.0,24.0,32.0,40.0,0.0,26.0,27.0,35.0,34.0,28.658,168.0,1.0,36.785347,-119.773109,56.929001,8,600,58,3,e00fce6856818e5885f65487,2023-10-16 02:00:01.781000+00:00,2023-10-16T02:00:02.027Z,2023-10-16T02:00:02.027Z
WxoDA0k4Cs,MOOSPMv3Parser,1697421600,7.46,7.46,6.29,10.72,10.72,7.11,7.53,11.38,11.38,7.74,1377.14,407.76,406677.59,67.26,48.71,4.17,49.4,49.51,21.8,39.0,49.54,0.53,22.6,23.9,39.4,36.9,0.0,500.0,1.0,35.135952,-119.458954,287.490997,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 02:00:02.414000+00:00,2023-10-16T02:00:02.707Z,2023-10-16T02:00:02.707Z
9XQedYpgpM,MOOSPMv3Parser,1697421601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,919.0,239.0,10954.0,30.0,19.0,2.0,19.0,19.0,24.0,32.0,19.0,0.0,26.0,28.0,34.0,32.0,38.552,41.0,1.0,36.634342,-120.382317,6.696,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 02:00:02.680000+00:00,2023-10-16T02:00:02.900Z,2023-10-16T02:00:02.900Z
fEFZl42Sxo,MOOSPMv3Parser,1697421601,13.0,13.0,8.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2426.0,671.0,610891.0,105.0,59.0,5.0,59.0,59.0,21.0,38.0,59.0,0.0,24.0,23.0,43.0,44.0,33.27,108.0,3.0,35.955257,-119.036705,124.143997,0,600,58,3,e00fce6808784ceaf209f949,2023-10-16 02:00:02.691000+00:00,2023-10-16T02:00:03.014Z,2023-10-16T02:00:03.014Z
AzMuaISCRO,MOOSPMv3Parser,1697421601,4.6,4.6,3.0,6.44,6.44,3.35,3.53,7.02,7.02,3.61,1117.6,276.3,200976.14,36.93,23.24,2.89,23.54,23.58,21.6,34.3,23.6,0.5,22.2,23.5,39.2,37.9,0.014,329.6,1.0,36.13905,-120.368301,174.380997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 02:00:02.819000+00:00,2023-10-16T02:00:03.120Z,2023-10-16T02:00:03.120Z
VEh3Ybbaz6,MOOSPMv3Parser,1697421600,10.0,10.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,1985.0,544.0,917111.0,90.0,55.0,8.0,55.0,55.0,22.0,37.0,55.0,0.0,22.0,24.0,47.0,45.0,12.82,271.0,1.0,36.52924,-119.29335,76.718002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 02:00:03.030000+00:00,2023-10-16T02:00:03.262Z,2023-10-16T02:00:03.262Z
R6u0wwYEnj,MOOSPMv3Parser,1697421600,17.0,16.0,12.0,25.0,24.0,12.0,12.0,27.0,27.0,12.0,3274.0,871.0,500477.0,158.0,92.0,9.0,92.0,92.0,24.0,29.0,92.0,0.0,24.0,26.0,33.0,31.0,32.004,399.0,1.0,36.010521,-120.140327,209.615997,12,600,58,3,e00fce6850cac69f647dc199,2023-10-16 02:00:03.457000+00:00,2023-10-16T02:00:03.735Z,2023-10-16T02:00:03.735Z
tygSx1AScr,MOOSPMv3Parser,1697421601,29.0,25.0,21.0,45.0,37.0,23.0,23.0,47.0,44.0,24.0,5099.0,1462.0,551800.0,290.0,160.0,23.0,161.0,161.0,22.0,42.0,162.0,1.0,23.0,24.0,52.0,50.0,16.932,468.0,3277.0,36.503147,-120.325378,55.310001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 02:00:04.103000+00:00,2023-10-16T02:00:04.336Z,2023-10-16T02:00:04.336Z
J9vjt1NrjG,MOOSPMv3Parser,1697421600,6.0,6.0,4.0,9.0,9.0,5.0,6.0,9.0,9.0,6.0,1323.0,356.0,392791.0,54.0,32.0,3.0,33.0,33.0,23.0,31.0,33.0,1.0,25.0,26.0,39.0,37.0,8.595,357.0,1.0,35.613247,-119.689507,40.916,10,600,58,3,e00fce68e88237db75a60608,2023-10-16 02:00:04.094000+00:00,2023-10-16T02:00:04.352Z,2023-10-16T02:00:04.352Z
