objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tqMjXmgOqx,MOOSPMv3Parser,1738659601,0,0,0,0,0,0,1,0,0,1,171,38,428212,5,3,1,3,3,12,60,3,1,11,11,70,69,517.668,25,195,36.138996,-120.368423,177.641006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 09:00:02.817000+00:00,2025-02-04T09:00:03.087Z,2025-02-04T09:00:03.087Z
llGEJUPZGy,MOOSPMv3Parser,1738659601,0,0,0,0,0,0,0,0,0,1,138,34,76741,5,3,0,3,3,12,72,3,1,12,11,68,70,0.059,28,12,36.138954,-120.368423,198.766006,7,600,58,3,e00fce6808784ceaf209f949,2025-02-04 09:00:03.959000+00:00,2025-02-04T09:00:04.148Z,2025-02-04T09:00:04.148Z
waEERzz0RS,MOOSPMv3Parser,1738659601,0,0,0,0,0,0,0,0,0,0,135,37,76323,4,3,0,3,3,12,66,3,1,12,11,68,69,511.464,17,3277,36.138981,-120.368393,186.649002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 09:00:04.246000+00:00,2025-02-04T09:00:04.464Z,2025-02-04T09:00:04.464Z
F58fG1CIAF,MOOSPMv3Parser,1738660200,1,1,1,2,2,1,1,2,2,1,413,118,549468,13,10,1,10,10,12,72,10,0,12,12,64,66,508.283,5,8,36.785332,-119.773094,90.448997,5,599,58,3,e00fce6856818e5885f65487,2025-02-04 09:09:56.261000+00:00,2025-02-04T09:09:56.575Z,2025-02-04T09:09:56.575Z
CnpotAOQfU,MOOSPMv3Parser,1738660200,0,0,0,0,0,1,1,0,0,1,148,37,45767,4,4,0,4,4,12,67,4,1,12,12,68,67,510.711,14,334,36.138985,-120.368378,174.613007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 09:09:59.784000+00:00,2025-02-04T09:10:00.013Z,2025-02-04T09:10:00.013Z
fYwYOnmVEZ,MOOSPMv3Parser,1738660201,0,0,0,0,0,1,1,0,0,1,176,37,428212,6,4,0,4,4,12,61,4,1,12,12,68,70,517.808,18,217,36.139004,-120.368294,167.957993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 09:10:03.044000+00:00,2025-02-04T09:10:03.239Z,2025-02-04T09:10:03.239Z
0FJuIyfLwo,MOOSPMv3Parser,1738660201,0,0,0,0,0,0,0,0,0,0,158,43,76326,5,3,1,3,3,12,67,3,1,12,11,66,71,511.507,15,3277,36.138947,-120.368408,170.783005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 09:10:03.060000+00:00,2025-02-04T09:10:03.291Z,2025-02-04T09:10:03.291Z
t9dbADfWDJ,MOOSPMv3Parser,1738660201,0,0,0,0,0,0,0,0,0,1,149,38,76744,5,3,0,3,3,12,73,3,1,13,11,66,71,0.042,14,12,36.139053,-120.368416,159.701996,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 09:10:03.944000+00:00,2025-02-04T09:10:04.142Z,2025-02-04T09:10:04.142Z
GH09J9y0u4,MOOSPMv3Parser,1738660800,1,1,1,2,2,1,1,2,2,1,359,102,548553,11,9,1,9,9,12,72,9,0,12,12,64,66,508.294,3,10,36.785393,-119.773102,57.951,6,600,58,3,e00fce6856818e5885f65487,2025-02-04 09:19:56.090000+00:00,2025-02-04T09:19:56.264Z,2025-02-04T09:19:56.264Z
OqXn6wGUSE,MOOSPMv3Parser,1738660800,0,0,1,0,0,1,1,0,0,1,172,45,45770,6,4,1,4,4,13,67,4,1,12,12,68,68,510.71,9,354,36.139057,-120.368378,173.042007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 09:19:59.709000+00:00,2025-02-04T09:19:59.960Z,2025-02-04T09:19:59.960Z
IgF5a1jMUA,MOOSPMv3Parser,1738660801,0,0,0,0,0,1,1,0,0,1,195,43,428212,6,4,1,4,4,12,61,4,1,12,12,68,70,517.585,13,248,36.13895,-120.368462,187.231995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 09:20:03.142000+00:00,2025-02-04T09:20:03.358Z,2025-02-04T09:20:03.358Z
R58vhdThFh,MOOSPMv3Parser,1738660801,0,0,0,0,0,1,1,0,0,1,159,44,76330,5,3,0,3,3,12,68,3,1,12,12,67,71,511.575,10,3277,36.138939,-120.368416,182.447006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 09:20:03.217000+00:00,2025-02-04T09:20:03.388Z,2025-02-04T09:20:03.388Z
we6H7uQRSu,MOOSPMv3Parser,1738660801,0,0,0,0,0,1,1,0,0,1,144,34,76747,3,4,0,4,4,12,74,4,1,13,12,67,72,0.051,8,14,36.138836,-120.368423,210.059006,7,600,58,3,e00fce6808784ceaf209f949,2025-02-04 09:20:03.741000+00:00,2025-02-04T09:20:03.946Z,2025-02-04T09:20:03.946Z
