objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2GNX4UFGZc,MOOSPMv3Parser,1736668801,0,0,1,0,0,1,1,0,0,1,180,40,34316,4,5,0,5,5,10,27,5,0,8,9,38,36,510.329,90,134,36.138958,-120.368347,144.587997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 08:00:00.009000+00:00,2025-01-12T08:00:00.207Z,2025-01-12T08:00:00.207Z
uc7Dk8cZ3T,MOOSPMv3Parser,1736668800,74,49,72,116,77,76,77,127,84,77,12175,3672,424162,748,565,50,568,568,7,86,568,0,6,6,82,88,217.162,151,1,36.785423,-119.773117,66.271004,6,599,58,3,e00fce6856818e5885f65487,2025-01-12 08:00:00.804000+00:00,2025-01-12T08:00:01.018Z,2025-01-12T08:00:01.018Z
V9uzaFSELS,MOOSPMv3Parser,1736668800,0,0,1,0,0,1,1,0,0,1,217,49,128871,7,5,0,5,5,10,22,5,0,8,9,38,38,517.851,87,17,36.139053,-120.368469,153.886002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 08:00:02.802000+00:00,2025-01-12T08:00:03.576Z,2025-01-12T08:00:03.576Z
QE0flpixz9,MOOSPMv3Parser,1736669401,0,0,1,0,0,1,1,0,0,1,203,53,34321,6,5,1,5,5,10,28,5,1,8,9,37,36,510.349,84,156,36.138958,-120.368347,144.585999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 08:10:00.001000+00:00,2025-01-12T08:10:00.240Z,2025-01-12T08:10:00.240Z
xVQZtDM0R8,MOOSPMv3Parser,1736669400,75,49,73,117,78,77,77,127,84,77,12275,3691,423948,753,568,49,570,570,7,86,571,0,6,5,82,87,220.156,152,1,36.785454,-119.773102,86.589996,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 08:10:00.888000+00:00,2025-01-12T08:10:01.093Z,2025-01-12T08:10:01.093Z
WykfIrpaen,MOOSPMv3Parser,1736669400,0,0,1,1,1,1,1,1,1,1,258,59,128878,8,6,1,6,6,10,23,6,0,8,9,37,38,517.911,77,19,36.139053,-120.368469,153.889999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 08:10:02.790000+00:00,2025-01-12T08:10:02.992Z,2025-01-12T08:10:02.992Z
WtBZaDt1Rb,MOOSPMv3Parser,1736670001,0,0,1,0,0,1,1,0,0,1,229,58,34325,7,6,0,6,6,10,28,6,1,8,9,38,37,510.303,94,152,36.138958,-120.368423,175.087997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 08:19:59.760000+00:00,2025-01-12T08:19:59.961Z,2025-01-12T08:19:59.961Z
nLbaiUkwXv,MOOSPMv3Parser,1736670000,75,49,73,118,78,77,77,129,85,77,12243,3692,424443,758,569,54,571,571,7,86,571,0,6,5,83,88,215.018,152,1,36.785439,-119.773148,68.389999,5,600,58,3,e00fce6856818e5885f65487,2025-01-12 08:20:00.883000+00:00,2025-01-12T08:20:01.212Z,2025-01-12T08:20:01.212Z
ou12MCw83l,MOOSPMv3Parser,1736670000,0,0,1,1,1,1,1,1,1,1,267,64,128884,7,6,1,6,6,9,23,6,0,8,8,37,38,517.939,82,18,36.138947,-120.368423,190.082993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 08:20:02.888000+00:00,2025-01-12T08:20:03.071Z,2025-01-12T08:20:03.071Z
ksZVH5smwQ,MOOSPMv3Parser,1736670601,0,0,1,0,0,1,1,1,1,1,231,61,34331,7,6,1,6,6,10,29,6,0,8,9,38,38,510.311,93,142,36.139011,-120.368294,178.401993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 08:29:59.838000+00:00,2025-01-12T08:30:00.081Z,2025-01-12T08:30:00.081Z
