objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gXDXm0zNv2,MOOSPMv3Parser,1738465200,0,0,1,0,0,1,1,0,0,1,113,26,39248,5,4,1,4,4,18,66,4,0,18,19,69,64,510.906,74,1,36.139,-120.368309,167.207001,11,599,58,3,e00fce6835b6173deb1a1f49,2025-02-02 03:00:00.084000+00:00,2025-02-02T03:00:00.345Z,2025-02-02T03:00:00.345Z
wVpEmWLD9L,MOOSPMv3Parser,1738465201,38,29,33,60,46,34,34,65,56,34,6400,1925,512778,395,256,21,257,257,16,75,257,0,17,17,69,69,508.885,250,1,36.785442,-119.773148,71.335999,6,600,58,3,e00fce6856818e5885f65487,2025-02-02 03:00:01.933000+00:00,2025-02-02T03:00:02.241Z,2025-02-02T03:00:02.241Z
mL5xkbjavF,MOOSPMv3Parser,1738465201,0,0,1,0,0,1,1,0,0,1,123,31,70684,5,4,1,4,4,18,73,4,0,18,18,68,68,0.031,78,1,36.138954,-120.368263,169.656998,6,599,58,3,e00fce6808784ceaf209f949,2025-02-02 03:00:02.952000+00:00,2025-02-02T03:00:03.630Z,2025-02-02T03:00:03.630Z
aHBbJjVOEN,MOOSPMv3Parser,1738465201,0,0,1,0,0,1,1,0,0,1,151,31,421320,6,5,1,5,5,-10,-10,5,0,18,19,68,65,516.503,69,2,36.138996,-120.368401,170.235001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 03:00:03.639000+00:00,2025-02-02T03:00:03.955Z,2025-02-02T03:00:03.955Z
TkHoNoj6su,MOOSPMv3Parser,1738465201,0,0,1,0,0,1,1,0,0,1,101,28,69867,4,4,0,4,4,18,66,4,1,18,18,69,67,34.655,86,3277,36.139023,-120.368362,166.227005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 03:00:03.566000+00:00,2025-02-02T03:00:03.996Z,2025-02-02T03:00:03.996Z
mZnbQJMAON,MOOSPMv3Parser,1738465800,0,0,1,0,0,1,1,0,0,1,120,32,39188,6,7,1,7,7,18,67,7,0,17,19,71,65,510.893,91,1,36.138966,-120.368362,182.240005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 03:10:00.306000+00:00,2025-02-02T03:10:00.573Z,2025-02-02T03:10:00.573Z
3HMir8GGBi,MOOSPMv3Parser,1738465801,35,28,30,55,43,31,31,59,53,31,5792,1741,512978,360,234,21,235,235,16,75,235,0,17,17,69,69,508.803,245,1,36.785442,-119.773148,71.336998,0,600,58,3,e00fce6856818e5885f65487,2025-02-02 03:10:01.939000+00:00,2025-02-02T03:10:02.180Z,2025-02-02T03:10:02.180Z
30IiFzwgET,MOOSPMv3Parser,1738465801,0,0,1,0,0,1,1,0,0,1,153,36,70689,6,6,0,6,6,17,74,6,0,18,18,70,69,0.032,90,1,36.138863,-120.368538,164.511002,5,599,58,3,e00fce6808784ceaf209f949,2025-02-02 03:10:02.957000+00:00,2025-02-02T03:10:03.133Z,2025-02-02T03:10:03.133Z
QiNF7Gr7Wa,MOOSPMv3Parser,1738465801,0,0,1,0,0,1,1,0,0,1,111,32,69872,6,6,1,6,6,17,68,6,1,17,18,71,68,33.052,85,3277,36.138973,-120.368332,171.761993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 03:10:03.379000+00:00,2025-02-02T03:10:03.596Z,2025-02-02T03:10:03.596Z
kgCHFOf46O,MOOSPMv3Parser,1738465801,0,0,1,1,1,1,1,1,1,1,199,42,421321,10,7,1,7,7,18,60,7,0,17,19,71,66,516.471,107,2,36.139038,-120.368362,164.501007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 03:10:03.792000+00:00,2025-02-02T03:10:04.004Z,2025-02-02T03:10:04.004Z
2YhxIAtLPA,MOOSPMv3Parser,1738466400,0,0,1,0,0,1,1,0,0,1,128,33,39194,6,6,1,6,6,18,67,6,0,17,19,71,65,510.926,73,1,36.138981,-120.368286,182.654007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 03:20:00.271000+00:00,2025-02-02T03:20:00.499Z,2025-02-02T03:20:00.499Z
AlDMdMmw0M,MOOSPMv3Parser,1738466401,33,27,29,53,42,30,30,56,52,30,5605,1682,513170,348,225,17,226,226,16,76,226,0,16,17,70,70,508.814,244,1,36.7854,-119.773109,69.766998,8,600,58,3,e00fce6856818e5885f65487,2025-02-02 03:20:01.782000+00:00,2025-02-02T03:20:01.960Z,2025-02-02T03:20:01.960Z
gGL51OkG6i,MOOSPMv3Parser,1738466401,0,0,1,0,0,1,1,0,0,1,147,36,70694,7,6,1,6,6,17,74,6,0,18,18,70,69,0.029,75,1,36.138977,-120.368454,141.156006,5,599,58,3,e00fce6808784ceaf209f949,2025-02-02 03:20:03.099000+00:00,2025-02-02T03:20:03.339Z,2025-02-02T03:20:03.339Z
K9i4eTPmIm,MOOSPMv3Parser,1738466401,0,0,1,0,0,1,1,0,0,1,138,39,69877,8,6,1,6,6,17,68,6,1,17,18,70,68,35.035,75,3277,36.139015,-120.368454,180.865997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 03:20:03.304000+00:00,2025-02-02T03:20:03.587Z,2025-02-02T03:20:03.587Z
lbQ4zYMgss,MOOSPMv3Parser,1738466401,0,0,1,0,0,1,1,1,1,1,172,36,421324,8,7,1,7,7,18,60,7,0,17,18,70,66,516.548,90,2,36.138985,-120.368324,169.983002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 03:20:03.822000+00:00,2025-02-02T03:20:04.025Z,2025-02-02T03:20:04.025Z
y5rCLl4qCe,MOOSPMv3Parser,1738467000,0,0,1,0,0,1,1,0,0,1,99,26,39198,5,5,1,5,5,17,68,5,0,17,18,73,66,510.875,63,1,36.138973,-120.368317,192.350006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 03:30:00.096000+00:00,2025-02-02T03:30:00.281Z,2025-02-02T03:30:00.281Z
h69Id6y2YI,MOOSPMv3Parser,1738467001,35,28,30,54,43,31,31,58,52,31,5788,1735,513371,349,232,17,233,233,16,77,233,0,16,17,71,71,508.787,244,1,36.785385,-119.773109,60.782001,9,600,58,3,e00fce6856818e5885f65487,2025-02-02 03:30:01.693000+00:00,2025-02-02T03:30:01.958Z,2025-02-02T03:30:01.958Z
PLGAnZY0Bn,MOOSPMv3Parser,1738467001,0,0,1,0,0,1,1,0,0,1,129,33,70581,5,5,0,5,5,17,75,5,0,17,18,71,70,0.043,64,1,36.138977,-120.368454,141.160995,0,600,58,3,e00fce6808784ceaf209f949,2025-02-02 03:30:03.185000+00:00,2025-02-02T03:30:03.374Z,2025-02-02T03:30:03.374Z
