objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZIuLF0m6Cu,MOOSPMv3Parser,1714665600,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,398.0,122.0,242705.0,22.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,19.0,20.0,43.0,42.0,0.175,178.0,1,36.433929,-119.922813,32.32,7,600,58,3,e00fce6876826e255108c6bd,2024-05-02 16:00:03.702000+00:00,2024-05-02T16:00:03.958Z,2024-05-02T16:00:03.958Z
Ib5SclaH1V,MOOSPMv3Parser,1714665601,19.09,18.96,4.87,22.64,22.64,5.11,5.11,23.15,23.15,5.11,4042.07,990.37,334247.03,85.11,38.1,3.11,38.24,38.25,19.0,31.0,38.25,0.4,18.6,20.1,39.4,38.0,0.022,216.0,1,36.785362,-119.77314,66.292999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 16:00:03.780000+00:00,2024-05-02T16:00:04.042Z,2024-05-02T16:00:04.042Z
tMJsnclgEQ,MOOSPMv3Parser,1714666200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,96.0,4944.0,14.0,7.0,2.0,7.0,7.0,19.0,30.0,7.0,1.0,20.0,20.0,35.0,36.0,511.259,188.0,1,36.634304,-120.382339,23.177,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 16:09:56.260000+00:00,2024-05-02T16:09:56.473Z,2024-05-02T16:09:56.473Z
rkEdgHADda,MOOSPMv3Parser,1714666201,15.0,15.0,5.0,19.0,19.0,6.0,6.0,19.0,19.0,6.0,2742.0,795.0,484721.0,81.0,42.0,2.0,42.0,42.0,19.0,29.0,42.0,0.0,19.0,20.0,38.0,36.0,20.602,208.0,1,36.785404,-119.773094,58.313999,8,600,58,3,e00fce6856818e5885f65487,2024-05-02 16:09:56.436000+00:00,2024-05-02T16:09:56.679Z,2024-05-02T16:09:56.679Z
41KDJTYnhY,MOOSPMv3Parser,1714666200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,336.0,102.0,242721.0,19.0,16.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,19.0,20.0,40.0,39.0,0.159,159.0,1,36.43388,-119.922737,38.688999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-02 16:10:03.754000+00:00,2024-05-02T16:10:03.954Z,2024-05-02T16:10:03.954Z
zmrlo4RxNU,MOOSPMv3Parser,1714666201,17.8,17.8,4.18,21.39,21.39,4.38,4.38,21.82,21.82,4.38,3779.1,929.17,334278.12,85.94,32.66,3.32,32.79,32.8,19.6,29.0,32.8,0.39,19.2,20.8,37.3,35.8,0.011,208.4,1,36.785374,-119.77317,63.502998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 16:10:03.937000+00:00,2024-05-02T16:10:04.147Z,2024-05-02T16:10:04.147Z
sEOf1q5mgV,MOOSPMv3Parser,1714666801,13.0,13.0,5.0,17.0,17.0,5.0,5.0,17.0,17.0,5.0,2447.0,707.0,484753.0,77.0,37.0,3.0,38.0,38.0,20.0,27.0,38.0,0.0,19.0,21.0,35.0,33.0,20.869,191.0,1,36.785408,-119.773102,59.598999,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 16:19:56.353000+00:00,2024-05-02T16:19:56.558Z,2024-05-02T16:19:56.558Z
LGdFHwEUA4,MOOSPMv3Parser,1714666800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,389.0,92.0,4950.0,13.0,8.0,1.0,8.0,8.0,19.0,29.0,8.0,1.0,21.0,20.0,33.0,35.0,511.225,187.0,1,36.634293,-120.382317,16.802999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 16:19:56.385000+00:00,2024-05-02T16:19:56.571Z,2024-05-02T16:19:56.571Z
UBig9K2hz6,MOOSPMv3Parser,1714666800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,342.0,104.0,242735.0,19.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,19.0,20.0,40.0,38.0,0.118,138.0,1,36.433887,-119.922775,34.220001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-02 16:20:03.706000+00:00,2024-05-02T16:20:03.915Z,2024-05-02T16:20:03.915Z
dvug6CXplv,MOOSPMv3Parser,1714666801,15.36,15.36,3.67,18.38,18.38,3.85,3.85,18.84,18.84,3.85,3305.62,802.86,334303.91,74.5,28.71,3.16,28.82,28.82,20.2,26.3,28.82,0.4,19.7,21.5,34.4,32.8,0.011,193.9,1,36.785416,-119.77314,62.507,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 16:20:03.922000+00:00,2024-05-02T16:20:04.142Z,2024-05-02T16:20:04.142Z
