objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
guiawFHKTj,MOOSPMv3Parser,1787626800,1,1,2,2,2,2,2,2,2,2,459,101,88227,20,14,1,14,14,31,8,14,0,37,35,17,21,45.68,19,1,36.138977,-120.368347,166.108002,11,600,58,3,e00fce6850cac69f647dc199,2026-08-25 03:00:02.179000+00:00,2026-08-25T03:00:02.378Z,2026-08-25T03:00:02.378Z
rOkz54N3WE,MOOSPMv3Parser,1787626800,3,3,0,6,6,0,0,7,7,0,1038,257,0,46,0,4,0,0,31,17,0,2,35,36,27,28,23.186,236,1,36.187496,-119.822052,15.859,14,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 03:00:02.695000+00:00,2026-08-25T03:00:03.019Z,2026-08-25T03:00:03.019Z
94bfa5Ziil,MOOSPMv3Parser,1787626801,5,5,4,7,7,4,5,8,8,5,1532,306,1149,47,33,3,33,33,32,21,33,0,36,37,26,29,30.393,184,2,35.77496,-119.238541,107.497002,5,600,58,3,e00fce68e88237db75a60608,2026-08-25 03:00:02.728000+00:00,2026-08-25T03:00:03.046Z,2026-08-25T03:00:03.046Z
f9hz36ngTH,MOOSPMv3Parser,1787626800,0,0,2,0,0,2,2,0,0,2,204,123,80946,19,14,2,14,14,32,21,14,0,34,36,19,21,22.786,25,1,36.138947,-120.368393,168.567001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 03:00:02.946000+00:00,2026-08-25T03:00:03.270Z,2026-08-25T03:00:03.270Z
D9qc0SZW0P,MOOSPMv3Parser,1787626800,3,3,5,6,6,7,10,9,9,11,711,216,68834,49,33,10,36,37,0,0,37,1,33,35,35,34,13.457,69,1,36.433632,-119.923294,28.950001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-25 03:00:03.382000+00:00,2026-08-25T03:00:03.568Z,2026-08-25T03:00:03.568Z
W3qgfmENcL,MOOSPMv3Parser,1787626801,0,0,1,0,0,1,1,1,1,1,195,53,110292,7,7,0,7,7,33,9,7,1,36,37,18,19,26.801,31,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 03:00:03.404000+00:00,2026-08-25T03:00:03.656Z,2026-08-25T03:00:03.656Z
POfwDMg6mh,MOOSPMv3Parser,1787626800,6,6,4,9,9,5,5,9,9,6,1413,369,116256,55,30,3,31,31,31,20,31,1,35,36,30,30,22.221,137,1,35.949547,-119.049934,111.838997,9,600,58,3,e00fce6808784ceaf209f949,2026-08-25 03:00:03.481000+00:00,2026-08-25T03:00:03.709Z,2026-08-25T03:00:03.709Z
ByCA3Mvk69,MOOSPMv3Parser,1787626800,5,5,4,7,7,4,4,7,7,4,1115,304,178465,36,31,2,31,31,29,35,31,0,31,33,40,39,23.535,135,2,36.523312,-119.278732,81.013,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 03:00:04.032000+00:00,2026-08-25T03:00:04.213Z,2026-08-25T03:00:04.213Z
osZPaC5XVz,MOOSPMv3Parser,1787626800,0,0,1,0,0,1,1,0,0,1,174,87,25238,11,8,1,8,8,32,21,8,0,34,36,19,19,29.307,31,1,36.138988,-120.368393,170.528,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 03:00:07.218000+00:00,2026-08-25T03:00:07.370Z,2026-08-25T03:00:07.370Z
WacRN07twj,MOOSPMv3Parser,1787627400,1,1,2,2,2,2,2,2,2,2,498,113,88241,19,15,1,15,15,30,10,15,0,36,35,18,22,43.751,29,1,36.139011,-120.368431,160.912003,10,600,58,3,e00fce6850cac69f647dc199,2026-08-25 03:10:01.871000+00:00,2026-08-25T03:10:02.090Z,2026-08-25T03:10:02.090Z
kuE0yFGVQG,MOOSPMv3Parser,1787627401,9,9,6,13,13,6,6,14,14,6,2287,491,42527,80,43,5,44,44,29,17,44,0,32,33,26,28,38.264,72,1,36.503155,-120.325394,55.129002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 03:10:02.339000+00:00,2026-08-25T03:10:02.507Z,2026-08-25T03:10:02.507Z
rRXIjYjwpR,MOOSPMv3Parser,1787627400,0,0,2,0,0,2,2,0,0,2,210,129,80959,18,15,2,15,15,32,21,15,0,34,35,21,23,22.133,64,1,36.139141,-120.368332,180.386002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 03:10:02.451000+00:00,2026-08-25T03:10:02.652Z,2026-08-25T03:10:02.652Z
HX2AiC31A1,MOOSPMv3Parser,1787627400,4,4,0,8,8,0,0,9,9,0,1247,310,0,57,0,7,0,0,31,20,0,2,34,35,30,32,20.183,228,1,36.187511,-119.822021,30.674999,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 03:10:02.696000+00:00,2026-08-25T03:10:02.857Z,2026-08-25T03:10:02.857Z
OHYTaliIM7,MOOSPMv3Parser,1787627400,0,0,1,0,0,1,1,0,0,1,175,90,25245,12,8,1,8,8,32,22,8,0,34,36,21,21,28.117,56,1,36.138939,-120.368416,164.992004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 03:10:02.733000+00:00,2026-08-25T03:10:02.921Z,2026-08-25T03:10:02.921Z
51I0Zt8scV,MOOSPMv3Parser,1787627401,4,4,3,6,6,4,4,6,6,4,1291,253,1173,40,27,3,27,27,32,18,27,0,36,37,23,26,29.544,86,1,35.774963,-119.238487,99.643997,5,600,58,3,e00fce68e88237db75a60608,2026-08-25 03:10:02.742000+00:00,2026-08-25T03:10:02.961Z,2026-08-25T03:10:02.961Z
WABbGcMExj,MOOSPMv3Parser,1787627400,3,3,5,6,6,7,8,9,9,9,730,227,68862,46,35,8,36,37,0,0,37,1,32,35,35,35,15.701,69,1,36.433582,-119.923355,33.068001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-25 03:10:03.445000+00:00,2026-08-25T03:10:03.603Z,2026-08-25T03:10:03.603Z
zQDvZGQSyX,MOOSPMv3Parser,1787627401,0,0,1,1,1,1,1,1,1,1,210,56,110298,8,7,0,7,7,32,9,7,1,35,37,19,20,26.685,42,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 03:10:03.408000+00:00,2026-08-25T03:10:03.629Z,2026-08-25T03:10:03.629Z
