objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4gIFs2M50G,MOOSPMv3Parser,1718164801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1565.0,413.0,6611.0,47.0,23.0,2.0,23.0,23.0,28.0,30.0,23.0,0.0,30.0,32.0,37.0,35.0,511.686,275.0,1.0,36.634247,-120.382271,33.879002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 03:59:59.856000+00:00,2024-06-12T04:00:00.084Z,2024-06-12T04:00:00.084Z
V2O23Sq3uq,MOOSPMv3Parser,1718164801,9.0,9.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1611.0,466.0,607900.0,60.0,34.0,2.0,34.0,34.0,30.0,30.0,34.0,0.0,34.0,34.0,37.0,37.0,510.796,82.0,1.0,36.785419,-119.773094,69.237999,8,600,58,3,e00fce6856818e5885f65487,2024-06-12 04:00:01.717000+00:00,2024-06-12T04:00:02.001Z,2024-06-12T04:00:02.001Z
ls1X1jgDJE,MOOSPMv3Parser,1718164800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1333.0,346.0,438.0,49.0,25.0,3.0,25.0,25.0,29.0,25.0,25.0,0.0,31.0,32.0,32.0,33.0,41.359,44.0,1.0,36.138962,-120.36834,165.190994,0,600,58,3,e00fce6850cac69f647dc199,2024-06-12 04:00:02.030000+00:00,2024-06-12T04:00:02.416Z,2024-06-12T04:00:02.416Z
EY3SL57173,MOOSPMv3Parser,1718164800,6.63,6.63,2.9,8.57,8.57,3.11,3.16,8.8,8.8,3.19,1398.68,363.65,1020.43,41.46,22.65,1.8,22.8,22.82,28.8,25.4,22.82,0.44,30.9,32.4,33.0,33.0,0.001,14.9,3.3,36.138889,-120.368111,215.582001,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 04:00:03.551000+00:00,2024-06-12T04:00:03.798Z,2024-06-12T04:00:03.798Z
hrQFonsX2f,MOOSPMv3Parser,1718164801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1592.0,487.0,368603.0,64.0,39.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,30.0,30.0,52.0,52.0,0.007,194.0,1.0,36.433941,-119.922752,25.530001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-12 04:00:03.847000+00:00,2024-06-12T04:00:04.187Z,2024-06-12T04:00:04.187Z
54Blqt7ZvY,MOOSPMv3Parser,1718165401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1598.0,421.0,6630.0,49.0,23.0,2.0,23.0,23.0,27.0,31.0,23.0,0.0,30.0,31.0,38.0,36.0,511.676,263.0,1.0,36.634258,-120.382233,40.665001,13,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 04:09:59.616000+00:00,2024-06-12T04:09:59.843Z,2024-06-12T04:09:59.843Z
gpPC6IgXAM,MOOSPMv3Parser,1718165401,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1650.0,477.0,607932.0,64.0,33.0,2.0,33.0,33.0,30.0,31.0,33.0,0.0,33.0,34.0,38.0,38.0,510.749,81.0,1.0,36.785389,-119.773102,70.898003,10,600,58,3,e00fce6856818e5885f65487,2024-06-12 04:10:01.622000+00:00,2024-06-12T04:10:01.857Z,2024-06-12T04:10:01.857Z
TUAhNSoEbI,MOOSPMv3Parser,1718165400,6.63,6.63,3.0,8.81,8.81,3.15,3.16,9.14,9.14,3.16,1407.32,363.38,1040.88,45.25,23.5,1.86,23.59,23.6,28.5,25.9,23.6,0.42,30.8,31.9,33.2,33.8,0.0,8.8,4.0,36.139027,-120.368309,163.919998,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 04:10:03.642000+00:00,2024-06-12T04:10:03.821Z,2024-06-12T04:10:03.821Z
j2uBVK1O5k,MOOSPMv3Parser,1718165401,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1544.0,476.0,368635.0,65.0,39.0,6.0,39.0,39.0,0.0,0.0,39.0,0.0,29.0,29.0,51.0,51.0,0.01,214.0,1.0,36.433887,-119.922775,23.868999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-12 04:10:03.844000+00:00,2024-06-12T04:10:04.065Z,2024-06-12T04:10:04.065Z
2sJbJZBjiQ,MOOSPMv3Parser,1718165400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1307.0,336.0,460.0,48.0,26.0,2.0,26.0,26.0,28.0,25.0,26.0,0.0,31.0,32.0,32.0,34.0,44.384,36.0,1.0,36.138927,-120.368301,182.679993,8,600,58,3,e00fce6850cac69f647dc199,2024-06-12 04:10:06.002000+00:00,2024-06-12T04:10:06.210Z,2024-06-12T04:10:06.210Z
06v0evhzAN,MOOSPMv3Parser,1718165997,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1659.0,436.0,6650.0,46.0,23.0,2.0,23.0,23.0,27.0,32.0,23.0,0.0,29.0,31.0,39.0,37.0,511.616,234.0,1.0,36.634258,-120.382355,29.035,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 04:20:00.869000+00:00,2024-06-12T04:20:01.083Z,2024-06-12T04:20:01.083Z
EmWAD50pyj,MOOSPMv3Parser,1718166001,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1692.0,483.0,607964.0,63.0,34.0,2.0,34.0,34.0,30.0,32.0,34.0,0.0,33.0,34.0,38.0,38.0,510.753,88.0,1.0,36.785324,-119.773087,72.809998,13,600,58,3,e00fce6856818e5885f65487,2024-06-12 04:20:01.672000+00:00,2024-06-12T04:20:01.844Z,2024-06-12T04:20:01.844Z
FmaHUnmbXo,MOOSPMv3Parser,1718166000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1370.0,354.0,485.0,50.0,29.0,3.0,29.0,29.0,28.0,26.0,29.0,0.0,31.0,31.0,33.0,34.0,42.683,35.0,1.0,36.139084,-120.368378,167.438995,6,600,58,3,e00fce6850cac69f647dc199,2024-06-12 04:20:01.888000+00:00,2024-06-12T04:20:02.091Z,2024-06-12T04:20:02.091Z
ZrQSTXkjom,MOOSPMv3Parser,1718166000,6.64,6.64,3.34,9.41,9.41,3.59,3.65,10.17,10.17,3.69,1452.2,375.1,1063.44,45.29,26.04,3.22,26.23,26.25,28.1,26.8,26.26,0.45,30.5,31.5,33.9,35.0,0.0,8.5,4.0,36.139027,-120.368309,163.921005,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 04:20:03.523000+00:00,2024-06-12T04:20:03.745Z,2024-06-12T04:20:03.745Z
1weF3SbtCs,MOOSPMv3Parser,1718166001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1556.0,476.0,368668.0,65.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,29.0,29.0,52.0,52.0,0.008,197.0,1.0,36.433918,-119.922791,23.941999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-12 04:20:03.905000+00:00,2024-06-12T04:20:04.078Z,2024-06-12T04:20:04.078Z
SBEir6X9Mo,MOOSPMv3Parser,1718166001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1638.0,440.0,997566.0,51.0,23.0,2.0,23.0,23.0,27.0,32.0,23.0,0.0,29.0,31.0,39.0,37.0,511.672,228.0,1.0,36.634258,-120.382355,29.035,6,4,58,3,e00fce6835b6173deb1a1f49,2024-06-12 04:20:08.876000+00:00,2024-06-12T04:20:09.047Z,2024-06-12T04:20:09.047Z
AgBE9GCaM1,MOOSPMv3Parser,1718166601,10.0,10.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1699.0,496.0,607996.0,66.0,36.0,2.0,36.0,36.0,30.0,32.0,36.0,0.0,33.0,33.0,38.0,38.0,510.61,82.0,1.0,36.785419,-119.773102,61.755001,10,600,58,3,e00fce6856818e5885f65487,2024-06-12 04:30:01.796000+00:00,2024-06-12T04:30:02.040Z,2024-06-12T04:30:02.040Z
viIWxDHIkp,MOOSPMv3Parser,1718166600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1544.0,394.0,518.0,59.0,38.0,3.0,38.0,38.0,28.0,26.0,38.0,0.0,31.0,31.0,32.0,35.0,43.852,33.0,1.0,36.138798,-120.368118,214.001007,6,600,58,3,e00fce6850cac69f647dc199,2024-06-12 04:30:01.944000+00:00,2024-06-12T04:30:02.155Z,2024-06-12T04:30:02.155Z
BAevUduwkw,MOOSPMv3Parser,1718166600,7.97,7.97,3.97,11.2,11.2,4.16,4.17,12.01,12.01,4.17,1636.23,425.22,1090.46,59.08,31.03,3.16,31.15,31.16,27.8,26.8,31.16,0.4,30.4,31.1,33.5,35.0,0.0,9.2,4.2,36.139076,-120.368355,167.451996,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 04:30:03.523000+00:00,2024-06-12T04:30:03.761Z,2024-06-12T04:30:03.761Z
