objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SqrRVclwaW,MOOSPMv3Parser,1716138000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,925.0,276.0,531504.0,55.0,34.0,3.0,34.0,34.0,22.0,42.0,34.0,0.0,21.0,24.0,57.0,47.0,509.58,75.0,2,36.785355,-119.773178,63.456001,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 17:00:00.494000+00:00,2024-05-19T17:00:00.723Z,2024-05-19T17:00:00.723Z
sMv9qehkOU,MOOSPMv3Parser,1716138000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,868.0,270.0,292306.0,50.0,33.0,4.0,33.0,33.0,1.0,0.0,33.0,0.0,21.0,25.0,57.0,45.0,0.013,54.0,3,36.43391,-119.922813,22.247,0,600,58,3,e00fce6876826e255108c6bd,2024-05-19 17:00:03.376000+00:00,2024-05-19T17:00:03.596Z,2024-05-19T17:00:03.596Z
2f6lLFBScu,MOOSPMv3Parser,1716138000,4.85,4.85,3.5,7.37,7.37,3.9,4.09,8.23,8.23,4.18,1142.43,296.07,372567.25,50.64,27.17,3.65,27.5,27.56,22.9,40.3,27.57,0.47,21.2,25.2,55.8,45.9,0.0,84.9,2,36.785328,-119.773125,74.725998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 17:00:03.528000+00:00,2024-05-19T17:00:03.690Z,2024-05-19T17:00:03.690Z
A9HiPufxMr,MOOSPMv3Parser,1716138601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,726.0,186.0,21560.0,29.0,18.0,2.0,19.0,19.0,19.0,43.0,19.0,1.0,20.0,20.0,50.0,49.0,511.335,15.0,24,36.634262,-120.382393,25.886999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 17:09:57.265000+00:00,2024-05-19T17:09:57.427Z,2024-05-19T17:09:57.427Z
gkHgCW3ufC,MOOSPMv3Parser,1716138600,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,941.0,284.0,531536.0,56.0,34.0,3.0,34.0,34.0,23.0,40.0,34.0,0.0,21.0,25.0,55.0,45.0,509.654,61.0,2,36.785397,-119.773209,77.577003,8,600,58,3,e00fce6856818e5885f65487,2024-05-19 17:10:00.733000+00:00,2024-05-19T17:10:00.946Z,2024-05-19T17:10:00.946Z
fb8AT2hZlE,MOOSPMv3Parser,1716138600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,810.0,252.0,292338.0,50.0,33.0,6.0,34.0,34.0,0.0,0.0,34.0,0.0,21.0,26.0,57.0,44.0,0.015,56.0,3,36.43388,-119.922897,21.115,8,600,58,3,e00fce6876826e255108c6bd,2024-05-19 17:10:03.364000+00:00,2024-05-19T17:10:03.571Z,2024-05-19T17:10:03.571Z
sBj3MpcpzQ,MOOSPMv3Parser,1716138600,5.19,5.19,3.24,7.88,7.88,3.62,3.8,8.37,8.37,3.9,1167.44,310.25,372586.09,54.4,25.09,3.16,25.41,25.46,23.4,38.5,25.47,0.49,21.5,25.9,54.1,44.0,0.001,70.3,2,36.785374,-119.773132,62.487999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 17:10:03.371000+00:00,2024-05-19T17:10:03.573Z,2024-05-19T17:10:03.573Z
2bhwZRUSQc,MOOSPMv3Parser,1716139201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,719.0,186.0,21577.0,34.0,20.0,2.0,20.0,20.0,20.0,42.0,20.0,0.0,20.0,21.0,49.0,46.0,511.338,20.0,21,36.634274,-120.382469,26.429001,4,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 17:19:57.446000+00:00,2024-05-19T17:19:57.660Z,2024-05-19T17:19:57.660Z
CpqkBO6NSN,MOOSPMv3Parser,1716139201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,972.0,288.0,531568.0,54.0,33.0,3.0,33.0,33.0,23.0,38.0,33.0,0.0,22.0,26.0,54.0,44.0,509.742,50.0,2,36.785397,-119.773193,79.632004,10,600,58,3,e00fce6856818e5885f65487,2024-05-19 17:20:00.678000+00:00,2024-05-19T17:20:00.902Z,2024-05-19T17:20:00.902Z
KIAUODEK8g,MOOSPMv3Parser,1716139200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,804.0,248.0,292368.0,48.0,32.0,5.0,32.0,33.0,0.0,0.0,33.0,1.0,21.0,26.0,55.0,44.0,0.007,51.0,3,36.433849,-119.922775,26.867001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-19 17:20:03.368000+00:00,2024-05-19T17:20:03.568Z,2024-05-19T17:20:03.568Z
