objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ILN5NdnHee,MOOSPMv3Parser,1786417200,0,0,3,0,0,3,3,1,1,3,265,177,36436,26,20,2,20,20,32,20,20,0,34,36,19,20,32.034,8,2,36.139053,-120.368378,174.632996,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 03:00:02.335000+00:00,2026-08-11T03:00:02.633Z,2026-08-11T03:00:02.633Z
utExH7mZ7K,MOOSPMv3Parser,1786417200,6,6,5,8,8,5,5,8,8,5,1284,346,94627,44,36,2,36,36,31,32,36,0,32,35,40,36,18.305,218,1,36.52335,-119.278831,73.692001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-11 03:00:02.790000+00:00,2026-08-11T03:00:03.159Z,2026-08-11T03:00:03.159Z
pLSuUlkv4A,MOOSPMv3Parser,1786417201,2,2,2,4,4,3,3,4,4,3,640,171,56789,26,18,2,18,18,32,13,18,1,35,37,25,25,25.25,152,1,35.949554,-119.049965,108.373001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-11 03:00:03.479000+00:00,2026-08-11T03:00:03.789Z,2026-08-11T03:00:03.789Z
Lkwz39eDYQ,MOOSPMv3Parser,1786417201,3,3,4,5,5,4,4,6,6,4,1207,214,86489,35,28,2,28,28,33,12,28,0,37,38,19,22,40.142,48,1,36.762772,-119.798737,57.511002,9,600,58,3,e00fce68e88237db75a60608,2026-08-11 03:00:03.494000+00:00,2026-08-11T03:00:03.914Z,2026-08-11T03:00:03.914Z
kmS3bB0TeV,MOOSPMv3Parser,1786417201,3,3,3,5,5,3,3,5,5,3,761,211,54726,33,20,2,20,20,33,9,20,0,35,37,19,19,38.186,3,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 03:00:03.552000+00:00,2026-08-11T03:00:03.953Z,2026-08-11T03:00:03.953Z
zKMDS1mldt,MOOSPMv3Parser,1786417200,0,0,1,0,0,1,1,0,0,1,226,134,570,19,11,1,11,11,32,21,11,0,34,36,19,19,43.149,88,2,36.139015,-120.368416,174.350006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 03:00:03.939000+00:00,2026-08-11T03:00:04.132Z,2026-08-11T03:00:04.132Z
8ZpmnrW223,MOOSPMv3Parser,1786417200,3,3,2,5,5,2,2,5,5,2,1194,214,35281,30,16,2,16,16,32,9,16,0,35,36,18,20,42.47,14,2,36.139053,-120.368401,176.641006,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 03:00:04.045000+00:00,2026-08-11T03:00:04.261Z,2026-08-11T03:00:04.261Z
HFre2A361N,MOOSPMv3Parser,1786417200,3,3,3,4,4,3,3,4,4,3,777,184,40512,30,20,1,20,20,31,8,20,0,38,35,16,20,512.703,11,2,36.139133,-120.368416,175.947006,7,600,58,3,e00fce6850cac69f647dc199,2026-08-11 03:00:04.182000+00:00,2026-08-11T03:00:04.474Z,2026-08-11T03:00:04.474Z
MOH1rnNO1r,MOOSPMv3Parser,1786417200,4,4,0,7,7,0,0,7,7,0,1173,300,0,49,0,3,0,0,33,8,0,2,36,38,19,20,32.886,58,1,36.187492,-119.822052,22.386999,7,599,58,3,e00fce68e739ecbcf9e91965,2026-08-11 03:00:04.518000+00:00,2026-08-11T03:00:04.741Z,2026-08-11T03:00:04.741Z
12ROG5chLz,MOOSPMv3Parser,1786417201,2,2,2,4,4,3,3,4,4,3,579,176,42765,30,19,2,19,19,0,0,19,0,34,36,18,20,30.19,97,7,36.139004,-120.368378,167.779999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-11 03:00:08.937000+00:00,2026-08-11T03:00:09.105Z,2026-08-11T03:00:09.105Z
gWAFKyiJg9,MOOSPMv3Parser,1786417800,0,0,3,0,0,3,3,1,1,3,259,173,36454,27,21,2,21,21,32,20,21,0,34,36,20,21,31.699,8,2,36.139206,-120.368217,181.130005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 03:10:01.871000+00:00,2026-08-11T03:10:02.048Z,2026-08-11T03:10:02.048Z
LEjcZnpTRI,MOOSPMv3Parser,1786417800,0,0,1,0,0,1,1,0,0,1,229,137,579,19,11,1,11,11,32,21,11,0,34,36,19,19,43.204,92,2,36.139091,-120.368469,166.556,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 03:10:02.508000+00:00,2026-08-11T03:10:02.724Z,2026-08-11T03:10:02.724Z
55BFoRF3V4,MOOSPMv3Parser,1786417801,4,4,3,5,5,3,3,6,6,3,818,233,54747,34,24,2,24,24,32,9,24,0,35,37,19,19,38.24,5,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 03:10:03.584000+00:00,2026-08-11T03:10:03.756Z,2026-08-11T03:10:03.756Z
NIOywi6BBd,MOOSPMv3Parser,1786417800,7,7,5,9,9,5,5,10,10,5,1470,399,94819,49,39,2,39,39,30,36,39,0,31,35,43,39,15.727,212,1,36.523304,-119.278847,68.944,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 03:10:03.599000+00:00,2026-08-11T03:10:03.797Z,2026-08-11T03:10:03.797Z
6WtrysFqLr,MOOSPMv3Parser,1786417801,2,2,2,4,4,3,3,4,4,3,630,167,56804,27,17,2,17,17,32,14,17,1,34,37,27,26,23.534,216,1,35.949482,-119.049957,105.266998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-11 03:10:03.634000+00:00,2026-08-11T03:10:03.806Z,2026-08-11T03:10:03.806Z
KEft3p3fDg,MOOSPMv3Parser,1786417801,4,4,4,6,6,4,4,6,6,4,1275,228,86515,40,29,4,29,29,33,12,29,0,37,38,20,22,38.789,47,1,36.762707,-119.798775,65.009003,6,600,58,3,e00fce68e88237db75a60608,2026-08-11 03:10:03.727000+00:00,2026-08-11T03:10:03.942Z,2026-08-11T03:10:03.942Z
fxDkxZzzBf,MOOSPMv3Parser,1786417801,2,2,2,4,4,3,3,4,4,3,571,175,42782,28,19,2,19,19,0,0,19,0,34,35,19,21,30.232,97,8,36.138992,-120.368401,179.229996,7,600,58,3,e00fce6876826e255108c6bd,2026-08-11 03:10:03.948000+00:00,2026-08-11T03:10:04.106Z,2026-08-11T03:10:04.106Z
WpmxiiSCYR,MOOSPMv3Parser,1786417800,3,3,2,4,4,2,2,4,4,2,1169,205,35294,29,15,1,15,15,31,9,15,0,34,36,19,20,42.261,14,2,36.139023,-120.368378,180.632004,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 03:10:04.253000+00:00,2026-08-11T03:10:04.399Z,2026-08-11T03:10:04.399Z
nMF9xONDWu,MOOSPMv3Parser,1786417800,3,3,3,5,5,3,3,5,5,3,767,184,40529,33,20,2,20,20,31,8,20,0,37,35,16,21,512.709,11,2,36.138988,-120.368324,182.792999,6,600,58,3,e00fce6850cac69f647dc199,2026-08-11 03:10:04.458000+00:00,2026-08-11T03:10:04.634Z,2026-08-11T03:10:04.634Z
6ULP22h0QO,MOOSPMv3Parser,1786417800,5,5,0,8,8,0,0,8,8,0,1272,322,0,53,0,3,0,0,32,8,0,2,36,37,20,21,31.367,67,1,36.187599,-119.822067,34.159,8,599,58,3,e00fce68e739ecbcf9e91965,2026-08-11 03:10:04.471000+00:00,2026-08-11T03:10:04.661Z,2026-08-11T03:10:04.661Z
hREhPC1Qwd,MOOSPMv3Parser,1786418400,0,0,3,0,0,3,3,1,1,3,266,176,36471,27,20,2,20,20,31,21,20,0,34,35,20,21,31.398,9,2,36.139091,-120.368416,168.970001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 03:20:02.350000+00:00,2026-08-11T03:20:02.501Z,2026-08-11T03:20:02.501Z
6lmmOQNZy4,MOOSPMv3Parser,1786418400,0,0,1,0,0,1,1,0,0,1,223,133,587,17,11,1,11,11,32,21,11,0,34,36,20,19,42.625,92,2,36.139091,-120.368469,166.559006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 03:20:02.882000+00:00,2026-08-11T03:20:03.094Z,2026-08-11T03:20:03.094Z
KFsI96f3u8,MOOSPMv3Parser,1786418400,3,3,3,4,4,3,3,4,4,3,732,175,40547,30,20,1,20,20,30,8,20,0,37,35,16,21,512.7,11,2,36.139027,-120.368286,177.289993,7,600,58,3,e00fce6850cac69f647dc199,2026-08-11 03:20:03.457000+00:00,2026-08-11T03:20:03.615Z,2026-08-11T03:20:03.615Z
DtDRzExcBL,MOOSPMv3Parser,1786418401,3,3,2,4,4,3,3,4,4,3,656,173,56820,25,19,2,19,19,32,15,19,1,34,36,28,28,21.92,214,1,35.949524,-119.049934,105.357002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-11 03:20:03.537000+00:00,2026-08-11T03:20:03.688Z,2026-08-11T03:20:03.688Z
78gZ2ETrIu,MOOSPMv3Parser,1786418401,4,4,4,5,5,4,4,6,6,4,1206,217,86541,38,30,2,30,30,33,13,30,0,37,37,21,23,40.043,42,1,36.762756,-119.798721,52.389999,11,600,58,3,e00fce68e88237db75a60608,2026-08-11 03:20:03.562000+00:00,2026-08-11T03:20:03.744Z,2026-08-11T03:20:03.744Z
P1TYQjYx8h,MOOSPMv3Parser,1786418401,5,5,3,6,6,4,4,6,6,4,944,262,54770,39,27,2,27,27,32,9,27,0,35,37,18,19,38.403,7,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 03:20:03.550000+00:00,2026-08-11T03:20:03.753Z,2026-08-11T03:20:03.753Z
RLCAcxeUzQ,MOOSPMv3Parser,1786418400,3,3,2,5,5,2,2,5,5,2,1201,213,35308,30,16,2,16,16,31,9,16,0,34,35,19,21,42.029,15,2,36.13913,-120.368401,166.574997,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 03:20:04.039000+00:00,2026-08-11T03:20:04.269Z,2026-08-11T03:20:04.269Z
HUBrWKRRE7,MOOSPMv3Parser,1786418400,4,4,0,7,7,0,0,8,8,0,1218,312,0,54,0,4,0,0,32,9,0,2,35,37,21,22,28.405,106,1,36.187595,-119.822044,24.469,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-11 03:20:04.247000+00:00,2026-08-11T03:20:04.474Z,2026-08-11T03:20:04.474Z
cICqclu8Ko,MOOSPMv3Parser,1786418401,2,2,2,3,3,3,3,4,4,3,550,168,42798,27,19,2,19,19,0,0,19,0,34,35,19,21,30.054,97,8,36.13905,-120.368362,173.011002,9,600,58,3,e00fce6876826e255108c6bd,2026-08-11 03:20:04.377000+00:00,2026-08-11T03:20:04.574Z,2026-08-11T03:20:04.574Z
T33WAVody1,MOOSPMv3Parser,1786418400,8,8,5,11,11,5,5,11,11,5,1614,440,94854,58,39,3,40,40,30,38,40,0,30,34,46,41,10.432,275,1,36.523392,-119.278809,73.964996,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 03:20:26.254000+00:00,2026-08-11T03:20:26.436Z,2026-08-11T03:20:26.436Z
YH7Qt3eWcC,MOOSPMv3Parser,1786419000,0,0,3,0,0,3,3,0,0,3,255,171,36488,27,20,2,20,20,31,21,20,0,33,35,20,21,31.359,8,2,36.139042,-120.368431,180.158997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 03:30:01.865000+00:00,2026-08-11T03:30:02.104Z,2026-08-11T03:30:02.104Z
