objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qszhJ5l0us,MOOSPMv3Parser,1746680400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1012.0,292.0,1899.0,51.0,32.0,3.0,33.0,33.0,20.0,33.0,33.0,1.0,21.0,22.0,42.0,42.0,513.311,321.0,3277.0,36.139042,-120.368393,157.313004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 05:00:02.676000+00:00,2025-05-08T05:00:03.015Z,2025-05-08T05:00:03.015Z
mHsCGZ0Jg0,MOOSPMv3Parser,1746680400,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,1065.0,271.0,1887.0,48.0,37.0,4.0,38.0,38.0,21.0,29.0,38.0,1.0,21.0,22.0,43.0,42.0,515.827,364.0,2.0,36.138985,-120.368393,164.320999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 05:00:02.798000+00:00,2025-05-08T05:00:03.084Z,2025-05-08T05:00:03.084Z
VkqkuhfbDX,MOOSPMv3Parser,1746680401,4.6,4.6,6553.5,6.57,6.57,6553.5,6553.5,6.88,6.88,6553.5,866.05,260.12,450488.34,42.69,6553.5,2.28,6553.5,6553.5,20.0,36.7,6553.5,65.54,0.0,327.7,0.0,655.3,33.797,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 05:00:02.966000+00:00,2025-05-08T05:00:03.183Z,2025-05-08T05:00:03.183Z
XeGbq38myW,MOOSPMv3Parser,1746680401,4.0,4.0,5.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,852.0,262.0,10536.0,52.0,42.0,7.0,43.0,43.0,0.0,0.0,43.0,1.0,21.0,23.0,44.0,42.0,115.428,399.0,1.0,36.138733,-120.368629,158.602997,6,600,58,3,e00fce6876826e255108c6bd,2025-05-08 05:00:03.300000+00:00,2025-05-08T05:00:03.587Z,2025-05-08T05:00:03.587Z
uZpHSBGWFH,MOOSPMv3Parser,1746680400,4.85,4.85,3.86,7.35,7.35,4.34,4.58,8.03,8.03,4.7,1250.28,296.96,6633.81,48.04,29.91,3.92,30.31,30.38,21.0,31.6,30.39,0.52,21.2,22.6,43.1,42.0,17.508,194.7,2.0,36.138988,-120.368332,172.369003,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 05:00:03.548000+00:00,2025-05-08T05:00:03.786Z,2025-05-08T05:00:03.786Z
wuhNglKE70,MOOSPMv3Parser,1746680401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,987.0,281.0,8017.0,47.0,35.0,2.0,35.0,36.0,21.0,34.0,36.0,0.0,21.0,23.0,44.0,40.0,32.536,170.0,2.0,36.138958,-120.36834,196.472,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 05:00:06.301000+00:00,2025-05-08T05:00:06.504Z,2025-05-08T05:00:06.504Z
ho3ijJA4tN,MOOSPMv3Parser,1746681001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1017.0,298.0,124382.0,51.0,36.0,2.0,36.0,36.0,22.0,35.0,36.0,0.0,24.0,24.0,37.0,40.0,509.91,104.0,7.0,36.785431,-119.773148,71.169998,6,600,58,3,e00fce6856818e5885f65487,2025-05-08 05:09:58.156000+00:00,2025-05-08T05:09:58.393Z,2025-05-08T05:09:58.393Z
JCrYCP3FJ7,MOOSPMv3Parser,1746681000,5.0,5.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,1116.0,281.0,5526.0,52.0,37.0,4.0,37.0,37.0,22.0,34.0,37.0,1.0,25.0,24.0,35.0,39.0,511.426,337.0,1.0,36.138863,-120.368408,180.998001,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-08 05:09:58.984000+00:00,2025-05-08T05:09:59.174Z,2025-05-08T05:09:59.174Z
t5OhH7kZN8,MOOSPMv3Parser,1746681000,5.0,5.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,5.0,1051.0,300.0,1926.0,56.0,31.0,5.0,32.0,32.0,20.0,32.0,32.0,1.0,21.0,22.0,41.0,41.0,513.268,268.0,3277.0,36.138905,-120.3685,184.716003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 05:10:02.433000+00:00,2025-05-08T05:10:02.606Z,2025-05-08T05:10:02.606Z
3wSi8Xpwu2,MOOSPMv3Parser,1746681000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1089.0,276.0,1918.0,52.0,36.0,5.0,36.0,36.0,21.0,29.0,36.0,1.0,21.0,22.0,42.0,41.0,515.968,334.0,2.0,36.139023,-120.368378,166.110992,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 05:10:02.779000+00:00,2025-05-08T05:10:02.999Z,2025-05-08T05:10:02.999Z
rd8zkYbwhr,MOOSPMv3Parser,1746681001,4.52,4.52,6553.5,6.52,6.52,6553.5,6553.5,6.8,6.8,6553.5,852.99,258.06,457048.34,44.27,6553.5,2.08,6553.5,6553.5,19.8,36.3,6553.5,65.54,0.0,327.7,0.0,655.3,35.482,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 05:10:02.781000+00:00,2025-05-08T05:10:03.025Z,2025-05-08T05:10:03.025Z
4VNf7Cnijx,MOOSPMv3Parser,1746681001,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,844.0,259.0,10568.0,47.0,37.0,5.0,38.0,38.0,0.0,0.0,38.0,1.0,21.0,22.0,45.0,43.0,114.669,380.0,1.0,36.138878,-120.368401,179.328995,5,600,58,3,e00fce6876826e255108c6bd,2025-05-08 05:10:03.240000+00:00,2025-05-08T05:10:03.453Z,2025-05-08T05:10:03.453Z
wJTZFiNQkD,MOOSPMv3Parser,1746681000,4.9,4.9,3.93,7.23,7.23,4.4,4.63,7.89,7.89,4.75,1277.25,300.61,6659.98,47.05,30.51,3.27,30.9,30.96,20.7,31.3,30.98,0.52,21.2,22.4,42.1,41.4,18.228,157.8,2.0,36.138935,-120.368393,174.201996,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 05:10:03.371000+00:00,2025-05-08T05:10:03.575Z,2025-05-08T05:10:03.575Z
2rO3TdizRF,MOOSPMv3Parser,1746681001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,993.0,283.0,8048.0,43.0,36.0,2.0,37.0,37.0,21.0,33.0,37.0,1.0,21.0,23.0,43.0,40.0,33.438,142.0,2.0,36.138958,-120.36834,196.470001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 05:10:05.766000+00:00,2025-05-08T05:10:05.965Z,2025-05-08T05:10:05.965Z
