objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EFMFz7jLKf,MOOSPMv3Parser,1754506800,0,0,2,0,0,2,2,0,0,2,197,105,116739,13,14,1,14,14,33,27,14,0,33,38,30,26,39.779,39,1,35.670425,-119.239082,77.724998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 19:00:02.259000+00:00,2025-08-06T19:00:02.630Z,2025-08-06T19:00:02.630Z
hjiiF0QtDu,MOOSPMv3Parser,1754506801,1,1,2,2,2,2,2,2,2,2,641,151,123045,16,12,1,12,12,33,18,12,1,33,38,26,24,31.263,23,3277,35.949585,-119.049873,139.406998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-06 19:00:02.423000+00:00,2025-08-06T19:00:02.852Z,2025-08-06T19:00:02.852Z
Pq2voEx8XX,MOOSPMv3Parser,1754506801,0,0,1,1,1,2,2,1,1,2,351,102,78318,12,10,1,10,10,35,14,10,1,35,41,23,20,45.615,41,1,35.613247,-119.689552,34.923,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 19:00:02.517000+00:00,2025-08-06T19:00:02.871Z,2025-08-06T19:00:02.871Z
dK9B48rwqx,MOOSPMv3Parser,1754506800,2,2,3,4,4,6,8,5,4,9,698,156,100154,29,23,4,25,26,33,14,26,1,34,38,23,22,45.89,57,1,36.037556,-120.173233,220.343994,6,600,58,3,e00fce68e88237db75a60608,2025-08-06 19:00:02.826000+00:00,2025-08-06T19:00:03.172Z,2025-08-06T19:00:03.172Z
CWmuQMJhB1,MOOSPMv3Parser,1754506800,20,20,12,27,27,13,13,27,27,13,1085,933,40291,139,97,6,98,98,36,12,98,0,34,41,15,12,57.025,109,1,40.59399,-105.075569,1482.21106,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-06 19:00:02.890000+00:00,2025-08-06T19:00:03.278Z,2025-08-06T19:00:03.278Z
ajsnvhsG4q,MOOSPMv3Parser,1754506801,0,0,1,0,0,1,2,0,0,2,193,110,16948,13,8,2,8,8,38,19,8,1,36,42,22,19,32.009,79,1,36.138954,-120.3685,140.143005,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 19:00:02.917000+00:00,2025-08-06T19:00:03.533Z,2025-08-06T19:00:03.533Z
vrygSiV5eG,MOOSPMv3Parser,1754506801,3,3,3,5,5,4,4,6,6,4,962,265,164600,36,24,3,24,25,33,20,25,1,33,38,32,27,41.893,40,3277,36.526512,-119.290222,81.278999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 19:00:03.461000+00:00,2025-08-06T19:00:03.752Z,2025-08-06T19:00:03.752Z
6el1sXzyae,MOOSPMv3Parser,1754506801,0,0,1,1,1,1,2,1,1,2,369,97,17105,12,8,0,9,9,36,12,9,1,36,41,21,18,0.002,59,1,36.138985,-120.368439,188.358002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 19:00:06.666000+00:00,2025-08-06T19:00:06.839Z,2025-08-06T19:00:06.839Z
5eO3vAPSo5,MOOSPMv3Parser,1754507401,1,1,1,1,1,2,2,2,2,2,556,127,123053,15,10,1,11,11,33,18,11,1,33,38,27,24,32.786,24,3277,35.949585,-119.049873,139.404999,0,600,58,3,e00fce6858b443fd80f27170,2025-08-06 19:10:02.376000+00:00,2025-08-06T19:10:02.580Z,2025-08-06T19:10:02.580Z
dqyPwlpQX2,MOOSPMv3Parser,1754507401,1,1,2,1,1,2,2,2,2,2,422,122,78328,14,13,1,13,13,35,14,13,1,34,40,23,20,44.397,46,1,35.613361,-119.689583,55.866001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 19:10:02.651000+00:00,2025-08-06T19:10:02.880Z,2025-08-06T19:10:02.880Z
