objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K65ficFFXg,MOOSPMv3Parser,1716552000,4,4,5,7,7,6,7,10,10,7,742,231,308648,54,39,7,40,40,0,0,40,1,12,12,74,74,0.974,228,1,36.433857,-119.922768,33.269001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-24 12:00:02.566000+00:00,2024-05-24T12:00:02.785Z,2024-05-24T12:00:02.785Z
BjwtQkWJ9O,MOOSPMv3Parser,1716552000,4,4,4,6,6,7,9,8,8,10,911,241,32434,46,31,6,33,34,11,53,34,1,11,11,66,62,510.81,335,1,36.634289,-120.382355,25.16,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 12:00:02.680000+00:00,2024-05-24T12:00:02.914Z,2024-05-24T12:00:02.914Z
NKtuDMAYhX,MOOSPMv3Parser,1716552600,3,3,4,6,6,6,8,7,7,9,729,216,549707,44,31,3,33,33,14,45,34,1,15,15,55,55,508.534,130,6,36.785454,-119.773209,82.621002,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 12:09:58.727000+00:00,2024-05-24T12:09:58.964Z,2024-05-24T12:09:58.964Z
TktPZ96muy,MOOSPMv3Parser,1716552600,4,4,5,8,8,6,7,11,11,8,760,235,308680,56,40,8,41,41,0,0,41,1,12,11,74,75,1.024,222,1,36.433857,-119.922768,33.271,0,600,58,3,e00fce6876826e255108c6bd,2024-05-24 12:10:02.565000+00:00,2024-05-24T12:10:02.751Z,2024-05-24T12:10:02.751Z
klC6MuEbEk,MOOSPMv3Parser,1716552600,4,4,4,7,7,7,9,9,9,10,927,246,32457,51,31,6,34,34,11,53,35,1,11,11,66,61,510.882,330,1,36.634304,-120.382423,21.964001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 12:10:02.644000+00:00,2024-05-24T12:10:02.885Z,2024-05-24T12:10:02.885Z
y3KSMxcds7,MOOSPMv3Parser,1716553200,3,3,4,6,6,6,8,7,7,9,733,217,549739,46,30,4,32,32,14,46,32,1,14,14,57,56,508.509,138,6,36.7854,-119.773148,72.348999,5,600,58,3,e00fce6856818e5885f65487,2024-05-24 12:19:58.983000+00:00,2024-05-24T12:19:59.215Z,2024-05-24T12:19:59.215Z
2m4HE7UDXG,MOOSPMv3Parser,1716553200,4,4,5,8,8,6,7,10,10,8,764,236,308712,54,39,9,40,41,1,0,41,1,12,11,73,75,1.043,213,1,36.433826,-119.922859,14.506,10,600,58,3,e00fce6876826e255108c6bd,2024-05-24 12:20:02.697000+00:00,2024-05-24T12:20:02.897Z,2024-05-24T12:20:02.897Z
IDigHPisGY,MOOSPMv3Parser,1716553200,4,4,4,6,6,7,9,8,8,10,875,231,32480,46,30,5,32,32,11,53,33,1,10,11,67,62,510.934,330,1,36.634407,-120.382217,59.799999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 12:20:03.108000+00:00,2024-05-24T12:20:03.342Z,2024-05-24T12:20:03.342Z
ehNLxpwCof,MOOSPMv3Parser,1716553800,3,3,4,6,6,6,8,6,6,9,704,206,549771,42,31,3,33,33,14,46,34,1,14,14,57,56,508.49,169,6,36.785309,-119.773041,71.614998,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 12:29:58.962000+00:00,2024-05-24T12:29:59.167Z,2024-05-24T12:29:59.167Z
OhGGqfISRy,MOOSPMv3Parser,1716553800,4,4,5,8,8,7,8,11,11,9,776,242,308744,56,42,8,43,43,0,0,44,1,12,11,73,75,1.075,208,1,36.433842,-119.922806,31.584999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-24 12:30:02.549000+00:00,2024-05-24T12:30:02.753Z,2024-05-24T12:30:02.753Z
Cd1lCmaJbo,MOOSPMv3Parser,1716553800,4,4,4,7,7,7,9,8,8,10,937,244,32501,50,29,6,31,32,11,56,32,1,11,11,67,64,510.909,322,1,36.634174,-120.382301,34.303001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 12:30:02.701000+00:00,2024-05-24T12:30:02.878Z,2024-05-24T12:30:02.878Z
ajpiGmHWAn,MOOSPMv3Parser,1716554400,4,4,4,6,6,6,8,7,7,9,758,226,549803,46,31,3,33,33,14,47,33,1,14,14,58,57,508.503,175,5,36.785423,-119.773262,65.063004,5,600,58,3,e00fce6856818e5885f65487,2024-05-24 12:39:58.988000+00:00,2024-05-24T12:39:59.177Z,2024-05-24T12:39:59.177Z
jLhWOsPjMd,MOOSPMv3Parser,1716554400,4,4,4,7,7,7,9,8,8,10,885,238,32523,49,30,6,33,33,11,55,33,1,10,11,67,64,510.879,317,1,36.634186,-120.382263,37.660999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 12:40:02.496000+00:00,2024-05-24T12:40:02.722Z,2024-05-24T12:40:02.722Z
A3ZiXJnX4i,MOOSPMv3Parser,1716554400,4,4,6,9,9,7,8,13,13,9,863,269,308777,64,43,11,44,45,0,0,45,1,12,11,73,76,1.035,207,1,36.433895,-119.922798,39.161999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-24 12:40:02.564000+00:00,2024-05-24T12:40:02.780Z,2024-05-24T12:40:02.780Z
cnynEbKCPI,MOOSPMv3Parser,1716555000,4,4,5,7,7,7,8,9,9,9,891,263,549835,53,36,4,38,38,14,48,38,1,14,14,59,58,508.385,189,5,36.78537,-119.773125,54.509998,10,600,58,3,e00fce6856818e5885f65487,2024-05-24 12:49:58.971000+00:00,2024-05-24T12:49:59.164Z,2024-05-24T12:49:59.164Z
VOv2BSieSI,MOOSPMv3Parser,1716555000,4,4,4,7,7,7,9,8,8,10,942,247,32545,50,29,6,32,33,11,56,33,1,10,11,68,64,510.882,315,1,36.634285,-120.38237,52.348,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 12:50:02.404000+00:00,2024-05-24T12:50:02.649Z,2024-05-24T12:50:02.649Z
N4janf9SLh,MOOSPMv3Parser,1716555000,12,12,13,23,23,15,16,29,29,17,1944,604,308864,138,104,23,105,106,1,0,106,1,11,11,74,76,1.04,208,1,36.433846,-119.922752,42.0,10,600,58,3,e00fce6876826e255108c6bd,2024-05-24 12:50:02.566000+00:00,2024-05-24T12:50:02.784Z,2024-05-24T12:50:02.784Z
nSwYbUjDIC,MOOSPMv3Parser,1716555600,4,4,5,7,7,7,8,8,8,9,860,255,549867,51,39,4,41,41,14,49,41,1,14,14,59,59,508.43,219,5,36.785378,-119.773148,58.578999,8,600,58,3,e00fce6856818e5885f65487,2024-05-24 12:59:58.820000+00:00,2024-05-24T12:59:59.013Z,2024-05-24T12:59:59.013Z
