objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UFE5XhjdB0,MOOSPMv3Parser,1787338800,0,0,3,1,1,3,3,1,1,3,288,195,72394,32,23,3,23,23,38,20,23,0,35,42,23,20,35.185,36,1,36.139061,-120.36853,160.552994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 19:00:02.009000+00:00,2026-08-21T19:00:02.603Z,2026-08-21T19:00:02.603Z
DPSOSBz0c0,MOOSPMv3Parser,1787338800,0,0,2,0,0,2,2,0,0,2,257,159,20192,22,14,1,14,14,36,22,14,0,36,41,22,20,43.119,40,1,36.139,-120.368385,168.496002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 19:00:02.192000+00:00,2026-08-21T19:00:02.698Z,2026-08-21T19:00:02.698Z
VpcvBY164F,MOOSPMv3Parser,1787338800,1,1,3,3,3,3,3,3,3,3,592,161,100336,32,22,2,22,22,37,8,22,1,37,43,17,15,43.759,21,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 19:00:02.365000+00:00,2026-08-21T19:00:03.130Z,2026-08-21T19:00:03.130Z
nEMnHZ5Etw,MOOSPMv3Parser,1787338801,2,2,0,5,5,0,0,5,5,0,962,212,0,44,0,3,0,0,33,9,0,2,34,38,21,20,40.36,17,3,36.187584,-119.822029,23.797001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 19:00:03.202000+00:00,2026-08-21T19:00:04.026Z,2026-08-21T19:00:04.026Z
AeChhsK13k,MOOSPMv3Parser,1787338801,8,8,6,11,11,6,6,12,12,6,1644,448,159698,68,48,3,48,48,33,26,48,0,34,38,31,29,37.706,63,4,36.523212,-119.278862,72.498001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 19:00:03.372000+00:00,2026-08-21T19:00:04.068Z,2026-08-21T19:00:04.068Z
qIQKb70FkJ,MOOSPMv3Parser,1787338801,2,2,4,4,4,5,7,6,6,7,527,162,57751,38,27,6,29,29,0,0,30,1,33,35,24,25,23.949,95,6,36.433559,-119.923401,27.018999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-21 19:00:04.274000+00:00,2026-08-21T19:00:04.788Z,2026-08-21T19:00:04.788Z
I1HLkgsONs,MOOSPMv3Parser,1787338800,4,4,4,7,7,4,4,7,7,4,1036,277,102647,51,28,3,28,28,34,15,28,0,34,39,28,24,32.727,51,1,35.949673,-119.04998,103.714996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-21 19:00:03.844000+00:00,2026-08-21T19:00:04.806Z,2026-08-21T19:00:04.806Z
PCVEThiVk7,MOOSPMv3Parser,1787338801,5,5,5,8,8,5,5,8,8,5,1889,339,153893,54,36,4,37,37,35,14,37,0,34,42,25,20,43.965,79,1,36.762779,-119.798683,42.115002,9,600,58,3,e00fce68e88237db75a60608,2026-08-21 19:00:04.849000+00:00,2026-08-21T19:00:05.285Z,2026-08-21T19:00:05.285Z
klgVsMc1Eh,MOOSPMv3Parser,1787338801,2,2,3,3,3,3,3,4,4,3,830,192,78995,32,23,1,23,23,36,10,23,0,42,41,17,20,512.354,63,1,36.138973,-120.368385,163.505997,10,599,58,3,e00fce6850cac69f647dc199,2026-08-21 19:00:04.983000+00:00,2026-08-21T19:00:05.630Z,2026-08-21T19:00:05.630Z
de9kHnqYPI,MOOSPMv3Parser,1787338801,2,2,2,3,3,2,3,3,3,3,958,151,34477,25,17,2,17,17,32,13,17,0,33,36,21,22,47.836,32,1,36.503105,-120.325386,55.115002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-21 19:00:20.021000+00:00,2026-08-21T19:00:20.239Z,2026-08-21T19:00:20.239Z
