objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A1tmNBvcb1,MOOSPMv3Parser,1759240801,10,10,11,17,17,12,12,18,18,12,2027,550,579618,123,85,8,85,85,19,62,86,1,18,20,72,67,15.359,301,3277,35.949638,-119.050011,118.445,5,600,58,3,e00fce6858b443fd80f27170,2025-09-30 14:00:02.330000+00:00,2025-09-30T14:00:02.568Z,2025-09-30T14:00:02.568Z
g2olrNkDNN,MOOSPMv3Parser,1759240800,7,7,9,12,12,10,10,12,12,10,1534,399,214891,85,72,8,72,72,16,80,72,0,16,17,75,70,18.822,278,1,36.005325,-120.117279,216.483002,7,600,58,3,e00fce68e88237db75a60608,2025-09-30 14:00:02.647000+00:00,2025-09-30T14:00:02.931Z,2025-09-30T14:00:02.931Z
kL7l36fBVf,MOOSPMv3Parser,1759240800,10,9,12,16,15,13,13,17,17,13,1800,523,251620,115,94,8,94,94,15,69,94,0,16,16,71,68,0.07,236,1,36.037544,-120.173203,212.496002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 14:00:02.924000+00:00,2025-09-30T14:00:03.135Z,2025-09-30T14:00:03.135Z
BmBesrbEwL,MOOSPMv3Parser,1759240801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32109288,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,68,655,15.184,6554,6554,35.670418,-119.239075,70.977997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 14:00:02.971000+00:00,2025-09-30T14:00:03.332Z,2025-09-30T14:00:03.332Z
DI4EGgCxCf,MOOSPMv3Parser,1759240801,16,16,13,27,27,14,15,28,28,15,2929,850,724268,194,102,14,103,103,17,85,103,1,18,18,82,81,0.14,239,3277,36.526516,-119.290367,86.306999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 14:00:03.156000+00:00,2025-09-30T14:00:03.340Z,2025-09-30T14:00:03.340Z
AjbCxLiIEU,MOOSPMv3Parser,1759240801,1,1,7,6,6,7,7,6,6,7,391,293,18434,62,51,8,52,52,16,62,52,0,15,16,82,72,2.258,213,1,36.139023,-120.368332,178.824997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 14:00:03.541000+00:00,2025-09-30T14:00:03.771Z,2025-09-30T14:00:03.771Z
FjVlRqbOhZ,MOOSPMv3Parser,1759241401,10,10,11,18,18,12,12,20,20,13,2052,563,579682,135,85,10,86,86,19,63,86,1,18,20,73,68,14.542,309,3277,35.9496,-119.050049,109.917999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 14:10:02.321000+00:00,2025-09-30T14:10:02.529Z,2025-09-30T14:10:02.529Z
Qn6TbvGSuH,MOOSPMv3Parser,1759241400,7,7,10,13,13,11,11,14,14,11,1582,406,214956,89,75,12,75,76,16,80,76,0,16,17,75,70,13.985,312,1,36.005287,-120.117294,232.964996,8,600,58,3,e00fce68e88237db75a60608,2025-09-30 14:10:02.577000+00:00,2025-09-30T14:10:02.768Z,2025-09-30T14:10:02.768Z
FciECmFSpA,MOOSPMv3Parser,1759241401,1,1,7,6,6,8,8,6,6,8,393,295,18480,63,55,8,55,55,16,62,55,1,15,16,83,73,0.598,226,1,36.139065,-120.368355,159.932999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 14:10:02.555000+00:00,2025-09-30T14:10:02.813Z,2025-09-30T14:10:02.813Z
6FnkOyrDWm,MOOSPMv3Parser,1759241400,8,8,10,13,13,10,10,14,14,10,1584,439,251688,93,76,5,76,76,15,70,76,0,16,16,72,69,0.065,254,1,36.037586,-120.17321,209.453995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 14:10:03.158000+00:00,2025-09-30T14:10:03.341Z,2025-09-30T14:10:03.341Z
HLtjhfRXBt,MOOSPMv3Parser,1759241401,16,16,13,27,27,14,15,29,29,15,2885,847,724363,197,102,15,102,102,17,85,103,1,18,18,82,81,0.001,239,3277,36.526596,-119.290436,69.850998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 14:10:03.236000+00:00,2025-09-30T14:10:03.472Z,2025-09-30T14:10:03.472Z
OhOH15dYRZ,MOOSPMv3Parser,1759241401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32115432,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,69,655,13.361,6554,6554,35.67041,-119.239052,81.921997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 14:10:03.464000+00:00,2025-09-30T14:10:03.792Z,2025-09-30T14:10:03.792Z
siefjpEVOf,MOOSPMv3Parser,1759242001,10,10,11,18,18,12,12,20,20,12,2096,575,579746,132,85,7,85,85,19,63,85,1,18,20,73,68,14.879,318,3277,35.949558,-119.050079,106.490997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 14:20:02.260000+00:00,2025-09-30T14:20:02.441Z,2025-09-30T14:20:02.441Z
1BTcOMU9sG,MOOSPMv3Parser,1759242000,7,7,10,12,12,11,11,13,13,12,1548,399,215022,87,76,10,77,77,16,82,77,1,16,17,76,71,18.209,273,1,36.005322,-120.117279,230.235001,8,600,58,3,e00fce68e88237db75a60608,2025-09-30 14:20:02.680000+00:00,2025-09-30T14:20:02.866Z,2025-09-30T14:20:02.866Z
7TbqhgUSLB,MOOSPMv3Parser,1759242000,7,7,8,11,11,9,9,12,12,9,1461,397,251744,79,63,5,64,64,15,71,64,0,16,16,72,70,0.058,281,1,36.037624,-120.17321,212.272003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 14:20:02.929000+00:00,2025-09-30T14:20:03.134Z,2025-09-30T14:20:03.134Z
