objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8HGCIJqxeV,MOOSPMv3Parser,1755716400,0,0,1,0,0,1,1,0,0,1,158,75,176903,9,9,1,9,9,32,23,9,0,32,36,23,20,37.438,19,1,35.670368,-119.238976,69.635002,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 19:00:02.297000+00:00,2025-08-20T19:00:02.656Z,2025-08-20T19:00:02.656Z
Tpkg8nOCRQ,MOOSPMv3Parser,1755716401,2,2,2,3,3,3,3,3,3,3,768,188,190843,25,18,2,18,18,32,19,18,1,31,37,29,25,32.841,23,3277,35.949593,-119.049858,116.758003,9,600,58,3,e00fce6858b443fd80f27170,2025-08-20 19:00:03.051000+00:00,2025-08-20T19:00:03.289Z,2025-08-20T19:00:03.289Z
3Nh9bZELtj,MOOSPMv3Parser,1755716401,1,1,1,2,2,1,1,2,2,1,329,95,152268,13,10,1,11,11,33,12,11,0,33,37,21,19,43.298,23,1,35.613205,-119.689674,28.978001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 19:00:03.114000+00:00,2025-08-20T19:00:03.340Z,2025-08-20T19:00:03.340Z
mpo0HVFB1a,MOOSPMv3Parser,1755716401,0,0,2,0,0,2,2,0,0,2,214,130,62259,19,13,2,13,13,37,19,13,1,36,42,21,18,29.551,49,1,36.138939,-120.368408,176.591995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 19:00:03.173000+00:00,2025-08-20T19:00:03.407Z,2025-08-20T19:00:03.407Z
mynVm4WAA5,MOOSPMv3Parser,1755716400,8,8,5,11,11,5,5,11,11,5,1707,464,265178,63,39,3,39,39,32,23,39,0,31,37,35,29,50.039,18,3277,36.526493,-119.290276,82.757004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 19:00:03.716000+00:00,2025-08-20T19:00:03.890Z,2025-08-20T19:00:03.890Z
vMRBCYeclF,MOOSPMv3Parser,1755716401,1,1,3,2,2,3,3,2,2,3,358,275,99932,30,24,1,24,24,36,23,24,0,33,42,34,24,51.015,61,1,40.594139,-105.075775,1492.801025,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 19:00:04.166000+00:00,2025-08-20T19:00:04.373Z,2025-08-20T19:00:04.373Z
0UNCgr136L,MOOSPMv3Parser,1755716400,1,1,1,1,1,1,2,1,1,2,310,85,2939,10,8,1,9,9,30,11,9,1,32,35,19,18,0.0,8,1,36.03764,-120.173203,209.959,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 19:00:04.342000+00:00,2025-08-20T19:00:04.619Z,2025-08-20T19:00:04.619Z
AHmQMlbEsR,MOOSPMv3Parser,1755716401,1,1,2,2,2,2,2,2,2,2,503,95,2862,12,12,1,12,12,31,11,12,1,32,35,19,20,45.577,48,1,36.005329,-120.117325,205.947998,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 19:00:04.794000+00:00,2025-08-20T19:00:05.056Z,2025-08-20T19:00:05.056Z
z7LSWDjVNr,MOOSPMv3Parser,1755717000,0,0,1,0,0,1,1,0,0,1,155,73,176617,8,10,1,10,10,32,22,10,0,32,36,22,20,38.23,14,1,35.670349,-119.239044,67.025002,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 19:10:02.604000+00:00,2025-08-20T19:10:02.815Z,2025-08-20T19:10:02.815Z
PqppICrMhY,MOOSPMv3Parser,1755717001,2,2,2,3,3,3,3,3,3,3,747,184,190858,25,17,2,18,18,32,19,18,1,32,37,28,24,31.786,23,3277,35.949623,-119.04998,100.043999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-20 19:10:03.050000+00:00,2025-08-20T19:10:03.247Z,2025-08-20T19:10:03.247Z
WH6HXLMORD,MOOSPMv3Parser,1755717001,0,0,2,0,0,2,2,0,0,2,211,125,62268,17,12,2,12,12,37,18,12,1,36,42,20,17,30.044,51,1,36.139008,-120.368309,187.908997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 19:10:03.057000+00:00,2025-08-20T19:10:03.302Z,2025-08-20T19:10:03.302Z
TafyPXWQYc,MOOSPMv3Parser,1755717001,1,1,1,1,1,1,1,1,1,1,310,90,152276,13,10,1,10,10,33,12,10,0,33,38,21,19,43.785,28,1,35.613251,-119.689598,50.735001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 19:10:03.338000+00:00,2025-08-20T19:10:03.533Z,2025-08-20T19:10:03.533Z
Pr8B0iR2mO,MOOSPMv3Parser,1755717000,7,7,5,9,9,5,5,10,10,5,1494,414,265210,58,36,4,36,36,33,22,36,0,32,38,33,27,47.949,18,3277,36.52655,-119.290306,78.991997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 19:10:03.710000+00:00,2025-08-20T19:10:03.882Z,2025-08-20T19:10:03.882Z
xNwAkFBlsW,MOOSPMv3Parser,1755717001,1,1,3,3,3,3,3,3,3,3,377,289,99952,29,25,1,25,25,35,24,25,0,33,41,35,25,51.926,45,1,40.594032,-105.075905,1524.477051,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 19:10:03.716000+00:00,2025-08-20T19:10:03.923Z,2025-08-20T19:10:03.923Z
