objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N12in9HnD7,MOOSPMv3Parser,1708768801,37.95,30.03,16.91,51.52,43.06,17.73,17.73,54.51,52.18,17.73,6522.11,1751.67,91013.48,251.3,132.3,15.1,132.82,132.84,10.1,82.2,132.85,0.38,8.9,9.0,89.3,90.0,0.428,201.7,1,36.785233,-119.773186,81.656998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 10:00:02.247000+00:00,2024-02-24T10:00:02.539Z,2024-02-24T10:00:02.539Z
omLabUdaKY,MOOSPMv3Parser,1708768801,37.0,29.0,19.0,49.0,42.0,20.0,20.0,51.0,49.0,20.0,6045.0,1739.0,22531.0,260.0,151.0,12.0,151.0,151.0,10.0,76.0,151.0,0.0,9.0,9.0,89.0,87.0,4.098,201.0,1,36.785385,-119.773102,73.612,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 10:00:02.883000+00:00,2024-02-24T10:00:03.072Z,2024-02-24T10:00:03.072Z
v1vE6VHCpe,MOOSPMv3Parser,1708769400,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1316.0,360.0,6625.0,54.0,26.0,3.0,26.0,26.0,8.0,80.0,26.0,0.0,6.0,6.0,95.0,96.0,510.948,126.0,1,36.634319,-120.382347,23.757999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 10:09:55.762000+00:00,2024-02-24T10:09:55.967Z,2024-02-24T10:09:55.967Z
KJqbF7iWAi,MOOSPMv3Parser,1708769400,33.0,27.0,18.0,46.0,39.0,19.0,19.0,49.0,47.0,19.0,5465.0,1626.0,180711.0,267.0,144.0,11.0,144.0,144.0,10.0,78.0,144.0,0.0,9.0,9.0,87.0,88.0,5.561,195.0,1,36.785358,-119.773247,45.43,7,600,58,3,e00fce6856818e5885f65487,2024-02-24 10:09:58.995000+00:00,2024-02-24T10:09:59.255Z,2024-02-24T10:09:59.255Z
J07BXAcGeU,MOOSPMv3Parser,1708769401,37.93,29.97,16.75,51.96,43.26,17.57,17.57,54.61,52.21,17.57,6484.26,1743.08,91279.6,257.68,131.06,15.83,131.57,131.59,9.9,82.4,131.6,0.37,8.8,8.8,89.3,90.3,0.496,198.3,1,36.785324,-119.773117,72.778999,7,599,58,1,e00fce68e77e43df92405fdb,2024-02-24 10:10:02.004000+00:00,2024-02-24T10:10:02.189Z,2024-02-24T10:10:02.189Z
fBo41JBT4O,MOOSPMv3Parser,1708769401,36.0,29.0,20.0,49.0,42.0,21.0,21.0,51.0,49.0,21.0,5937.0,1706.0,22665.0,262.0,153.0,12.0,154.0,154.0,10.0,76.0,154.0,0.0,9.0,9.0,89.0,87.0,4.026,195.0,1,36.785366,-119.773071,72.612999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 10:10:02.632000+00:00,2024-02-24T10:10:02.841Z,2024-02-24T10:10:02.841Z
VlJvqCsApl,MOOSPMv3Parser,1708770000,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1348.0,348.0,6648.0,48.0,26.0,3.0,26.0,26.0,7.0,79.0,26.0,0.0,5.0,6.0,95.0,95.0,510.919,122.0,1,36.634266,-120.382347,22.454,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 10:19:55.743000+00:00,2024-02-24T10:19:55.940Z,2024-02-24T10:19:55.940Z
EY90rIp2mV,MOOSPMv3Parser,1708770000,33.0,27.0,18.0,47.0,40.0,19.0,19.0,49.0,47.0,19.0,5449.0,1624.0,180835.0,275.0,142.0,11.0,143.0,143.0,10.0,78.0,143.0,0.0,9.0,9.0,87.0,88.0,5.592,189.0,1,36.785358,-119.77317,64.698997,7,600,58,3,e00fce6856818e5885f65487,2024-02-24 10:19:59.052000+00:00,2024-02-24T10:19:59.291Z,2024-02-24T10:19:59.291Z
1O8VGOZYiD,MOOSPMv3Parser,1708770001,37.3,29.82,16.06,51.03,42.87,16.84,16.84,54.32,51.99,16.84,6401.91,1719.18,91236.94,250.88,125.67,16.57,126.16,126.18,9.8,82.3,126.19,0.38,8.7,8.7,89.0,90.3,0.506,189.5,1,36.785461,-119.773125,67.346001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 10:20:02.174000+00:00,2024-02-24T10:20:02.367Z,2024-02-24T10:20:02.367Z
o4npmsyCO0,MOOSPMv3Parser,1708770001,36.0,29.0,19.0,49.0,41.0,20.0,21.0,51.0,49.0,21.0,5946.0,1706.0,22798.0,262.0,152.0,12.0,153.0,153.0,10.0,76.0,153.0,0.0,9.0,9.0,89.0,87.0,4.171,180.0,1,36.78537,-119.773087,56.257,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 10:20:02.886000+00:00,2024-02-24T10:20:03.065Z,2024-02-24T10:20:03.065Z
