objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZT9RqrKOMD,MOOSPMv3Parser,1778202000,5,5,3,6,6,3,3,6,6,3,967,270,1272,33,20,1,20,20,29,25,20,0,32,33,30,31,51.495,24,3277,36.139053,-120.368362,167.408005,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-08T01:00:02.448Z,2026-05-08T01:00:02.645Z,2026-05-08T01:00:02.645Z
xVlaoAAYMG,MOOSPMv3Parser,1778202000,7,7,6554,9,9,6554,6554,9,9,6554,2503,442,339835,38,6554,2,6554,6554,29,26,6554,66,35,328,25,655,41.933,6554,6554,36.138931,-120.368408,185.610992,7,600,58,3,e00fce6808784ceaf209f949,2026-05-08T01:00:02.453Z,2026-05-08T01:00:02.647Z,2026-05-08T01:00:02.647Z
0E2QhJZhWP,MOOSPMv3Parser,1778202000,5,5,2,7,7,2,2,7,7,2,1430,303,956,35,14,2,14,14,30,24,14,0,32,34,30,30,42.773,202,1,36.13895,-120.368385,170.593994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T01:00:03.022Z,2026-05-08T01:00:03.286Z,2026-05-08T01:00:03.286Z
Z5edTJtvDj,MOOSPMv3Parser,1778202000,5,5,3,6,6,3,3,6,6,3,1324,278,25030,38,20,2,20,20,30,26,20,0,32,33,30,30,43.351,48,1,36.138973,-120.368362,177.410995,5,599,58,3,e00fce68e88237db75a60608,2026-05-08T01:00:03.261Z,2026-05-08T01:00:03.463Z,2026-05-08T01:00:03.463Z
AFLziqKQaw,MOOSPMv3Parser,1778202001,5,5,2,6,6,2,2,6,6,2,1028,282,1192,34,18,1,18,18,32,24,18,0,32,37,29,27,46.644,127,1,36.138924,-120.368309,180.669998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T01:00:03.765Z,2026-05-08T01:00:03.970Z,2026-05-08T01:00:03.970Z
z1r6r8x0PL,MOOSPMv3Parser,1778202001,0,0,6554,2,2,6554,6554,2,2,6554,340,241,168894,33,6554,2,6554,6554,32,27,6554,66,0,328,0,655,35.184,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T01:00:07.794Z,2026-05-08T01:00:07.965Z,2026-05-08T01:00:07.965Z
khrHF7dPAv,MOOSPMv3Parser,1778202600,5,5,3,7,7,3,3,7,7,3,1056,294,1289,34,21,1,21,22,29,25,22,0,32,32,29,31,51.033,28,3277,36.139019,-120.368492,177.865005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T01:10:02.114Z,2026-05-08T01:10:02.302Z,2026-05-08T01:10:02.302Z
iy66e2g0nu,MOOSPMv3Parser,1778202600,6,6,6554,7,7,6554,6554,7,7,6554,1618,341,346395,36,6554,2,6554,6554,28,26,6554,66,35,328,25,655,40.857,6554,6554,36.138939,-120.368462,180.929001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-08T01:10:02.344Z,2026-05-08T01:10:02.528Z,2026-05-08T01:10:02.528Z
wArLBoSHO0,MOOSPMv3Parser,1778202600,5,5,2,7,7,2,2,7,7,2,1446,321,967,37,13,2,13,13,30,24,13,0,32,34,29,30,43.159,188,1,36.139027,-120.36837,190.738007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T01:10:02.563Z,2026-05-08T01:10:02.793Z,2026-05-08T01:10:02.793Z
sAxK8HrMPa,MOOSPMv3Parser,1778202600,5,5,3,6,6,3,3,7,7,3,1366,292,25049,39,21,1,21,21,29,26,21,0,32,33,29,31,42.1,51,1,36.139027,-120.368362,170.076004,6,599,58,3,e00fce68e88237db75a60608,2026-05-08T01:10:03.133Z,2026-05-08T01:10:03.316Z,2026-05-08T01:10:03.316Z
9duFadNFEn,MOOSPMv3Parser,1778202601,1,1,6554,2,2,6554,6554,2,2,6554,339,237,175446,31,6554,2,6554,6554,32,28,6554,66,0,328,0,655,34.864,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T01:10:03.857Z,2026-05-08T01:10:04.055Z,2026-05-08T01:10:04.055Z
adeBwXGAko,MOOSPMv3Parser,1778202601,5,5,2,6,6,3,3,7,7,3,1065,292,1209,34,19,1,19,19,31,26,19,0,32,37,29,28,45.932,113,1,36.138981,-120.368378,182.059006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T01:10:09.171Z,2026-05-08T01:10:09.409Z,2026-05-08T01:10:09.409Z
IhD5ncUQuj,MOOSPMv3Parser,1778203200,5,5,3,6,6,3,3,6,6,3,1020,283,1308,34,22,1,22,22,29,26,22,0,32,32,30,32,51.338,20,3277,36.139206,-120.36853,169.445007,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-08T01:20:02.112Z,2026-05-08T01:20:02.323Z,2026-05-08T01:20:02.323Z
NRgfBRBj9t,MOOSPMv3Parser,1778203200,5,5,6554,7,7,6554,6554,7,7,6554,1119,297,352955,40,6554,2,6554,6554,28,27,6554,66,35,328,26,655,40.963,6554,6554,36.138947,-120.368462,191.093002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-08T01:20:02.339Z,2026-05-08T01:20:02.531Z,2026-05-08T01:20:02.531Z
5Z3CtkAyuG,MOOSPMv3Parser,1778203200,6,6,2,8,8,2,2,8,8,2,1488,335,979,41,14,1,14,14,30,25,14,0,32,34,31,31,44.596,166,1,36.138924,-120.368332,189.201996,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T01:20:02.587Z,2026-05-08T01:20:02.796Z,2026-05-08T01:20:02.796Z
GvNvC3Ix0e,MOOSPMv3Parser,1778203200,5,5,3,7,7,3,3,7,7,3,1400,299,25068,44,22,1,22,22,29,27,22,0,32,33,30,32,43.11,37,1,36.13905,-120.368439,173.684006,5,599,58,3,e00fce68e88237db75a60608,2026-05-08T01:20:03.214Z,2026-05-08T01:20:03.378Z,2026-05-08T01:20:03.378Z
lT0wpj9q6y,MOOSPMv3Parser,1778203201,0,0,6554,2,2,6554,6554,3,3,6554,354,252,181998,33,6554,2,6554,6554,32,28,6554,66,0,328,0,655,34.427,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T01:20:03.587Z,2026-05-08T01:20:03.796Z,2026-05-08T01:20:03.796Z
Eg13DtjE1a,MOOSPMv3Parser,1778203201,5,5,3,7,7,3,3,7,7,3,1112,307,1226,42,20,1,20,20,31,26,20,0,32,36,29,28,30.765,104,1,36.138988,-120.368431,180.766006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T01:20:03.802Z,2026-05-08T01:20:04.005Z,2026-05-08T01:20:04.005Z
cDMOYtAJts,MOOSPMv3Parser,1778203800,5,5,6554,6,6,6554,6554,6,6,6554,1032,281,359515,35,6554,2,6554,6554,28,27,6554,66,35,328,26,655,41.087,6554,6554,36.139084,-120.368439,170.332001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-08T01:30:02.520Z,2026-05-08T01:30:02.775Z,2026-05-08T01:30:02.775Z
EXDgCiFSNF,MOOSPMv3Parser,1778203801,0,0,6554,2,2,6554,6554,3,3,6554,355,255,188550,36,6554,3,6554,6554,31,29,6554,66,0,328,0,655,34.648,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T01:30:02.553Z,2026-05-08T01:30:02.811Z,2026-05-08T01:30:02.811Z
9mdlUQ5PyT,MOOSPMv3Parser,1778203800,6,6,2,7,7,2,2,7,7,2,1480,322,992,36,14,1,15,15,29,26,15,0,31,33,31,31,43.434,164,1,36.139072,-120.368401,162.533997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T01:30:02.583Z,2026-05-08T01:30:02.926Z,2026-05-08T01:30:02.926Z
zghQHAI1EX,MOOSPMv3Parser,1778203800,5,5,3,7,7,3,3,7,7,3,1384,301,25086,40,20,1,20,20,29,27,20,0,31,32,30,32,42.271,39,1,36.138916,-120.368408,195.352997,5,599,58,3,e00fce68e88237db75a60608,2026-05-08T01:30:03.227Z,2026-05-08T01:30:03.456Z,2026-05-08T01:30:03.456Z
q5vXbR2l0G,MOOSPMv3Parser,1778203801,5,5,3,7,7,3,3,7,7,3,1059,290,1244,35,20,1,20,20,31,27,20,0,32,36,30,29,0.022,96,1,36.138931,-120.368401,182.201004,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T01:30:03.803Z,2026-05-08T01:30:04.014Z,2026-05-08T01:30:04.014Z
JwU4n0E6Qq,MOOSPMv3Parser,1778204400,5,5,6554,7,7,6554,6554,7,7,6554,1067,291,366075,39,6554,2,6554,6554,28,28,6554,66,34,328,26,655,40.183,6554,6554,36.138737,-120.368591,269.621002,5,600,58,3,e00fce6808784ceaf209f949,2026-05-08T01:40:02.450Z,2026-05-08T01:40:02.659Z,2026-05-08T01:40:02.659Z
qIWqgCia3l,MOOSPMv3Parser,1778204401,1,1,6554,2,2,6554,6554,2,2,6554,338,239,195102,31,6554,2,6554,6554,31,29,6554,66,0,328,0,655,35.147,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T01:40:02.813Z,2026-05-08T01:40:03.045Z,2026-05-08T01:40:03.045Z
T6DhMtSNkj,MOOSPMv3Parser,1778204400,5,5,3,7,7,3,3,7,7,3,1350,290,25104,41,21,2,21,21,28,28,21,0,31,32,31,32,41.936,34,1,36.13903,-120.36837,173.182007,6,599,58,3,e00fce68e88237db75a60608,2026-05-08T01:40:03.407Z,2026-05-08T01:40:03.649Z,2026-05-08T01:40:03.649Z
