objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f7c4uH5GjC,MOOSPMv3Parser,1706428801,25,23,17,41,36,18,18,46,45,18,4533,1271,12284,271,134,25,135,135,10,84,135,0,9,9,95,97,510.989,143,1,36.634289,-120.382385,19.805,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 08:00:00.964000+00:00,2024-01-28T08:00:01.186Z,2024-01-28T08:00:01.186Z
jFqHviRPdY,MOOSPMv3Parser,1706428800,57,38,37,83,55,39,39,90,68,39,10253,2844,29903,492,291,34,293,293,11,78,293,0,10,10,91,90,517.615,271,1,36.785442,-119.773186,67.047997,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 08:00:04.091000+00:00,2024-01-28T08:00:04.348Z,2024-01-28T08:00:04.348Z
3dQzSYf0Qg,MOOSPMv3Parser,1706429401,63,41,42,94,62,44,44,100,73,44,10407,3120,24196,569,331,30,332,333,11,81,333,0,10,10,90,92,5.104,297,1,36.785454,-119.773125,58.896999,6,600,58,3,e00fce6856818e5885f65487,2024-01-28 08:09:58.968000+00:00,2024-01-28T08:09:59.176Z,2024-01-28T08:09:59.176Z
Z9rnFRIDRi,MOOSPMv3Parser,1706429401,24,22,17,38,35,18,18,42,42,18,4397,1226,12396,253,131,21,131,131,10,82,131,0,9,9,95,94,511.015,133,1,36.634289,-120.382347,18.878,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 08:10:01.070000+00:00,2024-01-28T08:10:01.251Z,2024-01-28T08:10:01.251Z
6OnJFBCi2l,MOOSPMv3Parser,1706429400,60,39,39,89,58,41,41,95,70,41,10748,2985,30169,527,305,35,306,306,11,78,306,0,10,10,92,91,517.642,279,1,36.785458,-119.773109,72.821999,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 08:10:03.829000+00:00,2024-01-28T08:10:04.036Z,2024-01-28T08:10:04.036Z
UULAaczFOY,MOOSPMv3Parser,1706430001,68,45,46,101,67,48,49,108,75,49,11159,3344,24552,614,362,33,363,363,11,81,363,0,10,10,91,92,4.866,276,1,36.785549,-119.773201,61.921001,7,599,58,3,e00fce6856818e5885f65487,2024-01-28 08:19:59.039000+00:00,2024-01-28T08:19:59.201Z,2024-01-28T08:19:59.201Z
ind27FAGE3,MOOSPMv3Parser,1706430001,23,22,17,37,34,17,17,42,42,17,4254,1184,12508,249,130,23,131,131,10,83,131,0,9,9,96,95,510.977,116,1,36.634251,-120.382347,26.443001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 08:20:00.732000+00:00,2024-01-28T08:20:00.921Z,2024-01-28T08:20:00.921Z
xFsoWG9q00,MOOSPMv3Parser,1706430000,64,42,42,94,62,44,44,100,73,44,11504,3190,30456,558,330,36,332,332,11,79,332,0,10,10,91,91,517.633,260,1,36.785435,-119.773109,78.508003,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 08:20:04.171000+00:00,2024-01-28T08:20:04.427Z,2024-01-28T08:20:04.427Z
FFbrNzEQDl,MOOSPMv3Parser,1706430601,70,46,48,104,69,51,51,112,77,51,11473,3443,24839,630,377,36,379,379,11,81,379,0,10,10,91,92,5.087,255,1,36.785297,-119.773094,54.206001,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 08:29:59.047000+00:00,2024-01-28T08:29:59.256Z,2024-01-28T08:29:59.256Z
cPPxRzpKF2,MOOSPMv3Parser,1706430601,22,21,17,36,33,17,17,39,39,17,4155,1140,12621,238,130,21,131,131,10,83,131,0,8,9,95,95,510.977,109,1,36.634243,-120.382339,33.235001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 08:30:01.025000+00:00,2024-01-28T08:30:01.215Z,2024-01-28T08:30:01.215Z
