objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2vC2yGNoh7,MOOSPMv3Parser,1711425600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1025.0,301.0,336861.0,40.0,27.0,2.0,27.0,27.0,14.0,56.0,27.0,0.0,15.0,14.0,63.0,62.0,31.309,221.0,1,36.785408,-119.773163,60.151001,6,600,58,3,e00fce6856818e5885f65487,2024-03-26 04:00:00.973000+00:00,2024-03-26T04:00:01.173Z,2024-03-26T04:00:01.173Z
HeDwJF61Ga,MOOSPMv3Parser,1711425600,6.0,6.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1204.0,334.0,183393.0,36.0,26.0,2.0,26.0,26.0,14.0,55.0,26.0,0.0,15.0,15.0,64.0,61.0,23.948,215.0,1,36.785397,-119.773094,65.969002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 04:00:01.377000+00:00,2024-03-26T04:00:01.623Z,2024-03-26T04:00:01.623Z
uxPDLPkyhB,MOOSPMv3Parser,1711425601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,345.0,107.0,95731.0,20.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,13.0,12.0,70.0,74.0,0.989,271.0,1,36.433792,-119.922775,40.139999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-26 04:00:03.045000+00:00,2024-03-26T04:00:03.240Z,2024-03-26T04:00:03.240Z
Yrl2tvqiKE,MOOSPMv3Parser,1711425600,5.62,5.62,2.73,7.33,7.33,2.86,2.86,7.74,7.74,2.86,1299.95,332.05,219799.05,35.57,21.35,2.45,21.43,21.44,14.1,56.1,21.44,0.41,14.5,14.3,63.5,64.1,0.156,230.5,1,36.785366,-119.773163,56.076,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 04:00:06.432000+00:00,2024-03-26T04:00:06.666Z,2024-03-26T04:00:06.666Z
zq4KHBCt9w,MOOSPMv3Parser,1711426200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,655.0,168.0,29857.0,25.0,14.0,2.0,14.0,14.0,11.0,72.0,14.0,1.0,10.0,11.0,82.0,78.0,510.893,215.0,1,36.634197,-120.382317,21.172001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 04:09:58.915000+00:00,2024-03-26T04:09:59.144Z,2024-03-26T04:09:59.144Z
xcM8BO3uIj,MOOSPMv3Parser,1711426200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,729.0,212.0,336878.0,26.0,22.0,1.0,22.0,22.0,14.0,57.0,22.0,0.0,14.0,14.0,64.0,64.0,37.715,159.0,1,36.785397,-119.773163,67.124001,4,600,58,3,e00fce6856818e5885f65487,2024-03-26 04:10:00.999000+00:00,2024-03-26T04:10:01.195Z,2024-03-26T04:10:01.195Z
9Y9Jw6NCD3,MOOSPMv3Parser,1711426200,3.58,3.58,2.28,4.91,4.91,2.43,2.47,5.28,5.28,2.48,883.59,227.44,219815.31,28.29,17.77,2.2,17.88,17.89,14.0,57.1,17.89,0.46,14.3,14.1,64.6,65.4,0.167,166.0,1,36.785267,-119.773109,68.768997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 04:10:01.914000+00:00,2024-03-26T04:10:02.070Z,2024-03-26T04:10:02.070Z
ZKjXFluc5F,MOOSPMv3Parser,1711426201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,483.0,150.0,95745.0,28.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,12.0,12.0,73.0,76.0,1.051,265.0,1,36.433838,-119.922806,29.848,7,600,58,3,e00fce6876826e255108c6bd,2024-03-26 04:10:03.143000+00:00,2024-03-26T04:10:03.337Z,2024-03-26T04:10:03.337Z
gzCJCJGhgJ,MOOSPMv3Parser,1711426200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,809.0,226.0,183409.0,30.0,20.0,1.0,20.0,20.0,14.0,56.0,20.0,0.0,14.0,15.0,65.0,62.0,28.278,139.0,1,36.785278,-119.773163,70.608002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 04:10:06.747000+00:00,2024-03-26T04:10:06.926Z,2024-03-26T04:10:06.926Z
T1yPVpKFZh,MOOSPMv3Parser,1711426800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,642.0,169.0,29869.0,25.0,14.0,2.0,14.0,14.0,11.0,72.0,14.0,1.0,10.0,11.0,84.0,79.0,510.945,218.0,1,36.634251,-120.382431,34.062,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 04:19:57.073000+00:00,2024-03-26T04:19:57.271Z,2024-03-26T04:19:57.271Z
ULfkFMjVRG,MOOSPMv3Parser,1711426801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,790.0,235.0,336897.0,33.0,25.0,2.0,25.0,25.0,14.0,58.0,25.0,0.0,14.0,14.0,65.0,64.0,38.546,150.0,1,36.785397,-119.773102,65.874001,5,600,58,3,e00fce6856818e5885f65487,2024-03-26 04:20:01.228000+00:00,2024-03-26T04:20:01.404Z,2024-03-26T04:20:01.404Z
JVRZlT3SqK,MOOSPMv3Parser,1711426800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,925.0,262.0,183431.0,35.0,24.0,2.0,24.0,24.0,14.0,56.0,24.0,0.0,14.0,15.0,66.0,63.0,28.992,127.0,1,36.785278,-119.773163,70.610001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 04:20:01.520000+00:00,2024-03-26T04:20:01.714Z,2024-03-26T04:20:01.714Z
RVYtDbWj4n,MOOSPMv3Parser,1711426800,4.24,4.24,2.59,6.06,6.06,2.78,2.83,6.81,6.81,2.86,1045.43,270.66,219832.5,35.77,20.2,2.85,20.34,20.35,13.9,58.0,20.36,0.47,14.2,14.0,65.3,66.1,0.187,149.8,1,36.785332,-119.773163,83.200996,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 04:20:02.057000+00:00,2024-03-26T04:20:02.241Z,2024-03-26T04:20:02.241Z
psBHtlnWvk,MOOSPMv3Parser,1711426801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,447.0,138.0,95759.0,26.0,16.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,13.0,11.0,71.0,77.0,0.997,238.0,1,36.43391,-119.922768,36.779999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-26 04:20:03.117000+00:00,2024-03-26T04:20:03.383Z,2024-03-26T04:20:03.383Z
RCmQuPLZk7,MOOSPMv3Parser,1711427400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,567.0,148.0,29930.0,23.0,13.0,2.0,14.0,14.0,11.0,71.0,14.0,1.0,10.0,11.0,82.0,79.0,510.872,217.0,1,36.634247,-120.382446,40.509998,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-26 04:29:57.301000+00:00,2024-03-26T04:29:57.534Z,2024-03-26T04:29:57.534Z
IZjgAozdYj,MOOSPMv3Parser,1711427401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,717.0,206.0,336913.0,31.0,22.0,1.0,22.0,22.0,14.0,58.0,22.0,0.0,14.0,14.0,65.0,65.0,40.637,109.0,1,36.785339,-119.77314,73.099998,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 04:30:01.005000+00:00,2024-03-26T04:30:01.210Z,2024-03-26T04:30:01.210Z
