objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9ARihdoiOx,MOOSPMv3Parser,1715529601,7.0,7.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1319.0,378.0,508424.0,34.0,15.0,1.0,15.0,15.0,24.0,30.0,15.0,0.0,25.0,27.0,38.0,36.0,509.897,76.0,3,36.785362,-119.773064,65.016998,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 16:00:01.513000+00:00,2024-05-12T16:00:01.703Z,2024-05-12T16:00:01.703Z
To7y4uIDHQ,MOOSPMv3Parser,1715529601,8.41,8.41,1.34,9.74,9.74,1.41,1.41,9.93,9.93,1.41,1817.9,464.08,355791.53,37.97,10.51,1.17,10.55,10.56,25.4,28.9,10.56,0.39,25.9,28.0,37.1,35.1,0.001,77.7,2,36.785355,-119.773186,55.356998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 16:00:02.423000+00:00,2024-05-12T16:00:02.639Z,2024-05-12T16:00:02.639Z
EsQs7rymFt,MOOSPMv3Parser,1715529601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1276.0,392.0,267674.0,51.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,24.0,28.0,42.0,36.0,0.006,110.0,3,36.433868,-119.922722,33.710999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-12 16:00:03.057000+00:00,2024-05-12T16:00:03.285Z,2024-05-12T16:00:03.285Z
Zt9Eayabb9,MOOSPMv3Parser,1715530201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,594.0,147.0,8737.0,15.0,8.0,1.0,8.0,8.0,24.0,27.0,8.0,0.0,26.0,26.0,32.0,32.0,511.492,65.0,3,36.634285,-120.382355,19.969999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 16:09:58.398000+00:00,2024-05-12T16:09:58.605Z,2024-05-12T16:09:58.605Z
iRiVx3s5co,MOOSPMv3Parser,1715530201,7.0,7.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1383.0,393.0,508427.0,36.0,16.0,1.0,16.0,16.0,25.0,29.0,16.0,0.0,26.0,28.0,36.0,35.0,510.005,68.0,3,36.785358,-119.77314,82.510002,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 16:10:01.447000+00:00,2024-05-12T16:10:01.645Z,2024-05-12T16:10:01.645Z
0qk3LFn7Uh,MOOSPMv3Parser,1715530201,8.73,8.73,1.52,10.12,10.12,1.59,1.59,10.3,10.3,1.59,1887.08,482.68,355806.88,38.12,11.9,1.25,11.94,11.94,25.9,28.2,11.95,0.38,26.3,28.6,36.7,34.5,0.0,67.6,2,36.785362,-119.773193,71.646004,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 16:10:02.246000+00:00,2024-05-12T16:10:02.473Z,2024-05-12T16:10:02.473Z
QZEgsYFsnf,MOOSPMv3Parser,1715530201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1370.0,421.0,267703.0,52.0,29.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,25.0,28.0,42.0,35.0,0.001,110.0,3,36.433868,-119.922852,23.961,6,600,58,3,e00fce6876826e255108c6bd,2024-05-12 16:10:08.724000+00:00,2024-05-12T16:10:08.940Z,2024-05-12T16:10:08.940Z
5GAdxPAoA9,MOOSPMv3Parser,1715530801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,584.0,152.0,8744.0,14.0,8.0,1.0,8.0,8.0,24.0,27.0,8.0,0.0,26.0,27.0,31.0,32.0,511.498,65.0,3,36.634205,-120.382378,32.608002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 16:19:58.416000+00:00,2024-05-12T16:19:58.644Z,2024-05-12T16:19:58.644Z
ayAxIAicVA,MOOSPMv3Parser,1715530801,7.0,7.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,2.0,1374.0,397.0,508429.0,35.0,15.0,1.0,15.0,15.0,26.0,27.0,15.0,0.0,27.0,28.0,34.0,33.0,510.042,53.0,3,36.785324,-119.773148,76.195,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 16:20:01.717000+00:00,2024-05-12T16:20:01.932Z,2024-05-12T16:20:01.932Z
LBuMPbzJ0i,MOOSPMv3Parser,1715530801,7.96,7.96,1.37,9.16,9.16,1.44,1.44,9.5,9.5,1.44,1751.38,443.48,355818.81,35.23,10.75,1.13,10.78,10.79,26.4,26.6,10.79,0.39,26.7,29.3,34.3,32.3,0.001,50.7,2,36.785255,-119.773109,63.859001,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 16:20:02.246000+00:00,2024-05-12T16:20:02.430Z,2024-05-12T16:20:02.430Z
joyZMmRLPV,MOOSPMv3Parser,1715530801,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1516.0,463.0,267735.0,59.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,25.0,29.0,40.0,34.0,0.001,113.0,2,36.43391,-119.922775,33.835999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-12 16:20:07.662000+00:00,2024-05-12T16:20:07.902Z,2024-05-12T16:20:07.902Z
mnKqaJ9rRH,MOOSPMv3Parser,1715531401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,607.0,156.0,8751.0,16.0,9.0,1.0,9.0,9.0,24.0,26.0,9.0,0.0,26.0,27.0,31.0,31.0,511.507,66.0,3,36.634312,-120.38237,30.604,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 16:29:58.545000+00:00,2024-05-12T16:29:58.765Z,2024-05-12T16:29:58.765Z
qDLWCauwUt,MOOSPMv3Parser,1715531401,7.0,7.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1324.0,380.0,508429.0,31.0,13.0,1.0,14.0,14.0,26.0,26.0,14.0,0.0,27.0,29.0,33.0,31.0,510.121,35.0,3,36.785385,-119.773163,109.413002,5,600,58,3,e00fce6856818e5885f65487,2024-05-12 16:30:01.674000+00:00,2024-05-12T16:30:01.875Z,2024-05-12T16:30:01.875Z
HlwQBykYnX,MOOSPMv3Parser,1715531401,8.09,8.09,1.26,9.41,9.41,1.32,1.32,9.67,9.67,1.32,1809.03,453.71,355829.09,34.25,9.89,1.0,9.93,9.93,27.0,25.3,9.93,0.39,27.1,29.9,33.1,31.2,0.0,39.7,2,36.785267,-119.773132,40.841999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 16:30:02.272000+00:00,2024-05-12T16:30:02.449Z,2024-05-12T16:30:02.449Z
pSNXXGpGba,MOOSPMv3Parser,1715531401,10.0,10.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1737.0,533.0,267767.0,70.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,25.0,30.0,41.0,34.0,0.001,115.0,2,36.433857,-119.922798,24.461,9,600,58,3,e00fce6876826e255108c6bd,2024-05-12 16:30:03.049000+00:00,2024-05-12T16:30:03.274Z,2024-05-12T16:30:03.274Z
