objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6qwgqs0uuN,MOOSPMv3Parser,1758862800,0,0,2,0,0,2,2,1,1,2,275,183,1251,27,19,2,19,19,22,52,19,0,23,25,63,58,14.101,115,1,36.139004,-120.368423,175.233994,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 05:00:02.878000+00:00,2025-09-26T05:00:03.070Z,2025-09-26T05:00:03.070Z
c9rAhUY0c0,MOOSPMv3Parser,1758862801,3,3,2,4,4,2,2,4,4,2,870,217,550759,23,16,1,16,16,24,40,16,0,25,26,48,46,29.713,47,3277,35.949566,-119.049965,112.902,6,600,58,3,e00fce6858b443fd80f27170,2025-09-26 05:00:02.927000+00:00,2025-09-26T05:00:03.162Z,2025-09-26T05:00:03.162Z
aqRGEIM2NQ,MOOSPMv3Parser,1758862801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28238556,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,55,655,14.116,6554,6554,35.67041,-119.239014,77.198997,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 05:00:03.504000+00:00,2025-09-26T05:00:03.764Z,2025-09-26T05:00:03.764Z
cmNZmSeqHm,MOOSPMv3Parser,1758862801,5,5,3,7,7,3,3,7,7,3,1179,271,191624,40,26,2,26,26,24,56,26,0,24,26,58,54,29.252,239,2,36.005215,-120.117378,229.964996,8,600,58,3,e00fce68e88237db75a60608,2025-09-26 05:00:04.103000+00:00,2025-09-26T05:00:04.268Z,2025-09-26T05:00:04.268Z
gDofQDobwj,MOOSPMv3Parser,1758862801,8,8,4,11,11,4,4,11,11,4,1522,435,686673,65,34,2,34,34,22,62,34,0,23,24,63,60,18.335,188,3277,36.526558,-119.290329,77.004997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 05:00:04.135000+00:00,2025-09-26T05:00:04.357Z,2025-09-26T05:00:04.357Z
8srNFAkkjC,MOOSPMv3Parser,1758862800,5,5,4,7,7,4,4,8,8,4,1137,318,229124,46,29,2,29,29,23,57,29,0,25,25,58,56,0.0,223,7,36.037643,-120.173218,213.263,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 05:00:04.176000+00:00,2025-09-26T05:00:04.438Z,2025-09-26T05:00:04.438Z
xGwqG5DxAz,MOOSPMv3Parser,1758863401,3,3,2,4,4,2,2,4,4,2,899,225,550770,24,18,1,18,18,24,40,18,0,25,26,48,47,29.593,48,3277,35.949463,-119.049995,111.896004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-26 05:10:02.967000+00:00,2025-09-26T05:10:03.146Z,2025-09-26T05:10:03.146Z
UIfc0OjAlB,MOOSPMv3Parser,1758863400,0,0,3,1,1,3,3,1,1,3,287,199,1269,32,21,3,21,21,22,53,21,0,23,24,65,61,13.883,109,1,36.13903,-120.36837,165.811996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 05:10:03.424000+00:00,2025-09-26T05:10:03.664Z,2025-09-26T05:10:03.664Z
ZMdtHgJsfW,MOOSPMv3Parser,1758863401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28244700,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,55,655,13.56,6554,6554,35.670372,-119.239067,76.797997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 05:10:03.785000+00:00,2025-09-26T05:10:03.998Z,2025-09-26T05:10:03.998Z
VHWg4x9uuX,MOOSPMv3Parser,1758863400,5,5,3,6,6,3,3,6,6,3,984,273,229143,36,24,1,24,24,22,56,24,0,24,25,56,54,0.001,243,4,36.037571,-120.173218,209.649002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 05:10:04.025000+00:00,2025-09-26T05:10:04.218Z,2025-09-26T05:10:04.218Z
