objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FAmvaCf29I,MOOSPMv3Parser,1695294000,22.8,21.5,19.84,36.43,33.6,20.81,20.81,40.5,40.44,20.81,4703.74,1174.06,52525.52,241.24,155.23,20.54,155.84,155.86,17.0,55.5,155.87,0.37,16.9,17.7,66.8,64.0,0.096,58.9,4.0,36.139019,-120.368385,182.496994,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-21 11:00:01.754000+00:00,2023-09-21T11:00:02.014Z,2023-09-21T11:00:02.014Z
lGfV5EGM7x,MOOSPMv3Parser,1695294000,22.82,21.39,21.29,38.46,34.76,23.51,24.5,40.74,40.66,24.96,4178.44,1174.61,354823.69,275.32,165.66,18.25,167.24,167.43,18.3,49.2,167.47,0.53,17.7,19.0,60.9,54.4,21.018,72.6,3276.7,36.01136,-119.963654,31.049999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-21 11:00:01.858000+00:00,2023-09-21T11:00:02.225Z,2023-09-21T11:00:02.225Z
hTXowUAsIi,MOOSPMv3Parser,1695294000,17.89,17.86,20.33,29.27,28.91,21.32,21.32,30.58,30.58,21.32,2986.53,911.25,232191.33,206.02,159.09,13.09,159.72,159.74,17.7,57.2,159.75,0.42,18.2,18.5,61.4,58.8,22.005,229.0,2.4,35.135921,-119.458939,297.764008,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-21 11:00:02.159000+00:00,2023-09-21T11:00:02.424Z,2023-09-21T11:00:02.424Z
rz73MiX5zX,MOOSPMv3Parser,1695294001,50.0,34.0,45.0,84.0,55.0,49.0,51.0,89.0,68.0,52.0,8377.0,2481.0,379670.0,601.0,349.0,51.0,352.0,352.0,15.0,61.0,352.0,1.0,15.0,15.0,76.0,73.0,8.64,404.0,3277.0,36.503078,-120.325409,45.756001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-21 11:00:02.870000+00:00,2023-09-21T11:00:03.112Z,2023-09-21T11:00:03.112Z
TCQFcq1W5H,MOOSPMv3Parser,1695294001,20.0,20.0,22.0,33.0,31.0,23.0,23.0,35.0,35.0,23.0,3558.0,1050.0,323648.0,234.0,171.0,14.0,171.0,171.0,17.0,54.0,171.0,0.0,17.0,19.0,66.0,57.0,17.495,35.0,380.0,36.130077,-120.334007,168.429993,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-21 11:00:03.116000+00:00,2023-09-21T11:00:03.307Z,2023-09-21T11:00:03.307Z
Xcnw5k5mTB,MOOSPMv3Parser,1695294001,21.0,21.0,24.0,38.0,34.0,25.0,25.0,42.0,41.0,26.0,4019.0,1117.0,563950.0,268.0,190.0,22.0,191.0,191.0,18.0,58.0,191.0,0.0,18.0,19.0,71.0,68.0,12.25,132.0,30.0,36.529213,-119.293343,89.382004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 11:00:03.130000+00:00,2023-09-21T11:00:03.368Z,2023-09-21T11:00:03.368Z
BNelpnZlzq,MOOSPMv3Parser,1695294000,19.0,19.0,20.0,32.0,31.0,21.0,21.0,33.0,33.0,21.0,3387.0,966.0,198016.0,221.0,154.0,16.0,155.0,155.0,17.0,58.0,155.0,0.0,17.0,17.0,69.0,68.0,13.563,115.0,3.0,35.613243,-119.68959,50.153999,7,600,58,3,e00fce68e88237db75a60608,2023-09-21 11:00:03.132000+00:00,2023-09-21T11:00:03.377Z,2023-09-21T11:00:03.377Z
ekre7FKedR,MOOSPMv3Parser,1695294001,24.0,22.0,26.0,41.0,37.0,27.0,27.0,44.0,43.0,27.0,4149.0,1201.0,369641.0,278.0,204.0,25.0,205.0,205.0,15.0,66.0,205.0,0.0,16.0,16.0,77.0,76.0,18.429,123.0,3.0,35.955257,-119.036789,122.297997,9,599,58,3,e00fce6808784ceaf209f949,2023-09-21 11:00:03.227000+00:00,2023-09-21T11:00:03.439Z,2023-09-21T11:00:03.439Z
Zf78o851N7,MOOSPMv3Parser,1695294001,16.0,16.0,18.0,27.0,27.0,19.0,19.0,29.0,29.0,19.0,3121.0,853.0,337278.0,189.0,138.0,13.0,139.0,139.0,16.0,54.0,139.0,0.0,16.0,17.0,62.0,58.0,20.486,402.0,1.0,36.010502,-120.140335,213.089005,6,600,58,3,e00fce6850cac69f647dc199,2023-09-21 11:00:03.522000+00:00,2023-09-21T11:00:03.748Z,2023-09-21T11:00:03.748Z
bNSyL2cmCD,MOOSPMv3Parser,1695294001,42.0,32.0,50.0,74.0,53.0,52.0,52.0,83.0,68.0,52.0,6425.0,2025.0,510297.0,497.0,388.0,39.0,390.0,390.0,1.0,0.0,390.0,0.0,16.0,16.0,74.0,73.0,1.086,233.0,1.0,36.434116,-119.922508,77.731003,8,600,58,3,e00fce6876826e255108c6bd,2023-09-21 11:00:03.844000+00:00,2023-09-21T11:00:04.047Z,2023-09-21T11:00:04.047Z
