objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PjHl4lwicr,MOOSPMv3Parser,1746792001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1407.0,416.0,130902.0,67.0,39.0,3.0,39.0,39.0,16.0,68.0,39.0,0.0,18.0,17.0,62.0,64.0,509.193,265.0,1,36.785316,-119.773163,75.171997,6,600,58,3,e00fce6856818e5885f65487,2025-05-09 12:00:00.588000+00:00,2025-05-09T12:00:00.838Z,2025-05-09T12:00:00.838Z
nBDlie9M0C,MOOSPMv3Parser,1746792000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1120.0,306.0,11239.0,48.0,30.0,4.0,30.0,30.0,17.0,44.0,30.0,0.0,20.0,18.0,43.0,49.0,511.122,215.0,1,36.138866,-120.368332,166.716003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 12:00:00.969000+00:00,2025-05-09T12:00:01.170Z,2025-05-09T12:00:01.170Z
BGFo1PusEC,MOOSPMv3Parser,1746792000,5.74,5.74,3.46,8.0,8.0,3.62,3.62,8.54,8.54,3.62,1350.07,339.57,11754.51,49.49,27.04,2.83,27.15,27.15,15.5,44.5,27.16,0.42,14.9,16.0,56.6,54.6,13.79,225.7,1,36.139008,-120.368217,161.294998,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 12:00:02.988000+00:00,2025-05-09T12:00:03.231Z,2025-05-09T12:00:03.231Z
7ncJdB1chL,MOOSPMv3Parser,1746792001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,785.0,240.0,16765.0,41.0,32.0,4.0,32.0,33.0,0.0,0.0,33.0,0.0,15.0,17.0,56.0,52.0,95.685,370.0,1,36.139141,-120.368294,109.948997,0,600,58,3,e00fce6876826e255108c6bd,2025-05-09 12:00:04.364000+00:00,2025-05-09T12:00:04.815Z,2025-05-09T12:00:04.815Z
9X46zy3igW,MOOSPMv3Parser,1746792600,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1516.0,446.0,131158.0,75.0,42.0,3.0,43.0,43.0,16.0,69.0,43.0,0.0,17.0,17.0,62.0,64.0,509.25,258.0,1,36.785397,-119.773132,85.172997,5,599,58,3,e00fce6856818e5885f65487,2025-05-09 12:09:59.541000+00:00,2025-05-09T12:09:59.790Z,2025-05-09T12:09:59.790Z
XgnJzDeZ7I,MOOSPMv3Parser,1746792600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1120.0,302.0,11265.0,46.0,30.0,3.0,30.0,30.0,17.0,45.0,30.0,0.0,20.0,18.0,43.0,49.0,511.141,218.0,1,36.138966,-120.368355,185.987,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 12:10:01.049000+00:00,2025-05-09T12:10:01.257Z,2025-05-09T12:10:01.257Z
0tohtNTrXj,MOOSPMv3Parser,1746792600,5.75,5.75,3.74,8.22,8.22,3.92,3.92,9.02,9.02,3.92,1360.81,346.58,11779.98,50.07,29.25,3.64,29.36,29.36,15.4,45.7,29.37,0.41,14.8,15.8,58.7,56.1,12.155,240.8,1,36.139053,-120.368347,171.472,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 12:10:02.757000+00:00,2025-05-09T12:10:03.031Z,2025-05-09T12:10:03.031Z
yZJTNIBCOz,MOOSPMv3Parser,1746792601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,795.0,243.0,16793.0,41.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,15.0,17.0,58.0,53.0,95.078,394.0,1,36.138866,-120.36837,175.212997,7,600,58,3,e00fce6876826e255108c6bd,2025-05-09 12:10:04.434000+00:00,2025-05-09T12:10:04.638Z,2025-05-09T12:10:04.638Z
NWIhx4o83W,MOOSPMv3Parser,1746793200,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1489.0,437.0,130976.0,68.0,43.0,2.0,43.0,43.0,16.0,70.0,43.0,0.0,17.0,17.0,63.0,65.0,509.196,252.0,1,36.785446,-119.773186,76.900002,7,600,58,3,e00fce6856818e5885f65487,2025-05-09 12:19:59.524000+00:00,2025-05-09T12:19:59.804Z,2025-05-09T12:19:59.804Z
LvtpBHQVXh,MOOSPMv3Parser,1746793200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1144.0,309.0,11293.0,50.0,33.0,4.0,33.0,33.0,17.0,46.0,33.0,0.0,20.0,18.0,44.0,50.0,511.09,205.0,1,36.13887,-120.368279,180.936996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 12:20:01.146000+00:00,2025-05-09T12:20:01.354Z,2025-05-09T12:20:01.354Z
