objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iBCL7G9dnw,MOOSPMv3Parser,1689555601,18.01,18.01,4.43,22.27,22.27,4.64,4.64,22.79,22.79,4.64,3376.48,912.86,47282.06,101.45,34.64,3.28,34.77,34.78,36.8,24.2,34.78,0.34,39.8,42.1,28.6,27.8,52.383,9.3,1.0,36.529266,-119.293442,71.474998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 01:00:02.888000+00:00,2023-07-17T01:00:03.116Z,2023-07-17T01:00:03.116Z
Yke5LzrBK0,MOOSPMv3Parser,1689555600,2.46,2.46,2.08,3.78,3.78,2.53,2.83,3.99,3.99,2.98,786.1,209.1,83225.3,29.34,15.89,1.72,16.32,16.4,38.6,13.9,16.42,0.52,42.4,44.8,14.6,14.2,0.134,89.1,1.0,35.613289,-119.689522,82.716003,9,600,58,1,e00fce68e88237db75a60608,2023-07-17 01:00:02.933000+00:00,2023-07-17T01:00:03.129Z,2023-07-17T01:00:03.129Z
ZNnrgpPCid,MOOSPMv3Parser,1689555601,6.79,6.79,1.81,8.47,8.47,1.9,1.9,8.61,8.61,1.9,1504.34,394.0,6546.07,41.67,14.19,1.56,14.24,14.25,39.5,16.4,14.25,0.34,43.7,46.0,14.6,15.2,52.852,171.8,1.0,36.139011,-120.368317,184.774002,9,599,58,2,e00fce6808784ceaf209f949,2023-07-17 01:00:03.055000+00:00,2023-07-17T01:00:03.230Z,2023-07-17T01:00:03.230Z
BRHySz6lpq,MOOSPMv3Parser,1689555601,10.78,10.78,2.37,12.74,12.74,2.48,2.48,13.07,13.07,2.48,2281.92,617.5,37953.63,53.79,18.54,1.52,18.6,18.61,41.2,22.9,18.61,0.34,43.3,48.8,23.5,18.6,40.994,214.2,1.0,36.130066,-120.333923,170.598007,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 01:00:03.159000+00:00,2023-07-17T01:00:03.341Z,2023-07-17T01:00:03.341Z
U2RXK5jX2k,MOOSPMv3Parser,1689555601,-9.0,-9.0,2.69,-9.0,-9.0,2.82,2.82,-9.0,-9.0,2.82,-9.0,-9.0,8272.78,-9.0,21.04,-9.0,21.1,21.11,-9.9,-9.9,21.11,0.4,43.6,46.4,15.0,15.1,55.212,203.0,3276.7,36.13887,-120.368355,176.710999,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 01:00:04.246000+00:00,2023-07-17T01:00:04.438Z,2023-07-17T01:00:04.438Z
klQ5aYQupM,MOOSPMv3Parser,1689555600,8.97,8.97,3.29,11.52,11.52,3.45,3.45,11.98,11.98,3.45,1675.83,505.23,92767.2,60.11,25.72,1.97,25.83,25.83,0.0,0.0,25.83,0.35,40.0,42.4,28.9,26.5,47.257,19.0,1.0,36.434017,-119.92276,30.496,7,600,58,1,e00fce6876826e255108c6bd,2023-07-17 01:00:04.723000+00:00,2023-07-17T01:00:04.914Z,2023-07-17T01:00:04.914Z
qlz81uCAJj,MOOSPMv3Parser,1689555601,7.9,7.9,2.55,10.03,10.03,2.68,2.68,10.26,10.26,2.68,1929.38,472.57,13008.63,52.19,19.97,2.05,20.05,20.06,39.3,19.8,20.06,0.35,42.7,45.7,17.4,16.9,68.201,221.8,1.0,36.010513,-120.140327,223.565002,10,600,58,1,e00fce6850cac69f647dc199,2023-07-17 01:00:05.369000+00:00,2023-07-17T01:00:05.547Z,2023-07-17T01:00:05.547Z
tbtqNwqoVI,MOOSPMv3Parser,1689555601,12.62,12.62,2.9,14.97,14.97,3.05,3.05,15.2,15.2,3.05,2583.23,657.32,75721.88,65.65,22.75,1.77,22.83,22.83,37.0,23.9,22.84,0.35,41.4,43.0,21.3,20.6,65.627,49.5,1.0,36.634396,-120.382385,40.709,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 01:00:14.875000+00:00,2023-07-17T01:00:15.077Z,2023-07-17T01:00:15.077Z
5J0Do6e4d9,MOOSPMv3Parser,1689556201,16.45,16.38,4.31,20.29,20.29,4.52,4.52,20.61,20.61,4.52,3210.99,918.98,156753.44,103.16,33.73,1.73,33.86,33.86,38.8,24.1,33.87,0.33,41.9,44.9,23.0,21.7,52.05,83.4,1.0,36.78545,-119.773102,78.079002,11,600,58,1,e00fce6856818e5885f65487,2023-07-17 01:09:58.821000+00:00,2023-07-17T01:09:59.037Z,2023-07-17T01:09:59.037Z
heWLVlKD3c,MOOSPMv3Parser,1689556200,7.74,7.74,2.58,9.6,9.6,2.7,2.7,9.84,9.84,2.7,1845.72,459.92,13091.56,48.46,20.17,1.47,20.25,20.25,39.1,20.1,20.26,0.35,42.7,45.5,17.9,17.3,68.044,207.2,1.0,36.010513,-120.140327,223.561996,0,597,58,1,e00fce6850cac69f647dc199,2023-07-17 01:10:02.443000+00:00,2023-07-17T01:10:02.694Z,2023-07-17T01:10:02.694Z
j58Udxk03w,MOOSPMv3Parser,1689556200,2.33,2.33,2.23,3.95,3.95,2.96,3.49,4.07,4.07,3.74,793.08,208.79,83239.13,32.71,16.81,1.97,17.52,17.66,38.3,13.4,17.7,0.6,42.4,44.4,13.8,13.6,0.156,66.7,1.0,35.613247,-119.689537,72.394997,10,600,58,1,e00fce68e88237db75a60608,2023-07-17 01:10:03.059000+00:00,2023-07-17T01:10:03.245Z,2023-07-17T01:10:03.245Z
8Yr2oD7xAV,MOOSPMv3Parser,1689556201,4.11,4.11,1.43,5.16,5.16,1.5,1.5,5.31,5.31,1.5,1003.15,258.72,6555.83,27.09,11.21,1.05,11.26,11.26,39.3,15.4,11.26,0.35,43.4,45.7,14.0,14.4,48.571,166.3,1.0,36.138958,-120.368317,177.485001,8,599,58,2,e00fce6808784ceaf209f949,2023-07-17 01:10:03.062000+00:00,2023-07-17T01:10:03.261Z,2023-07-17T01:10:03.261Z
mvVslXwkKU,MOOSPMv3Parser,1689556201,10.8,10.8,2.5,12.95,12.95,2.62,2.62,13.27,13.27,2.62,2283.9,618.8,37970.72,55.72,19.58,1.6,19.65,19.65,40.9,23.8,19.65,0.35,43.3,48.4,24.4,19.9,43.353,196.6,1.0,36.130062,-120.333855,189.830994,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 01:10:03.333000+00:00,2023-07-17T01:10:03.536Z,2023-07-17T01:10:03.536Z
uGJMuS3bmZ,MOOSPMv3Parser,1689556201,-9.0,-9.0,1.87,-9.0,-9.0,1.96,1.96,-9.0,-9.0,1.96,-9.0,-9.0,8285.44,-9.0,14.67,-9.0,14.71,14.71,-9.9,-9.9,14.72,0.4,43.4,46.1,14.2,14.3,51.061,205.7,3276.7,36.13887,-120.368408,173.570999,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 01:10:04.193000+00:00,2023-07-17T01:10:04.373Z,2023-07-17T01:10:04.373Z
