objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wlTTU6qHTo,MOOSPMv3Parser,1684915201,18.07,17.99,23.15,33.6,31.85,25.21,25.97,40.73,40.67,26.33,3315.19,952.13,137758.33,260.58,180.32,31.38,181.84,182.06,13.7,69.5,182.14,0.46,12.4,13.9,90.3,78.5,12.869,63.8,2.0,40.594379,-105.075851,1556.82605,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 08:00:01.423000+00:00,2023-05-24T08:00:01.616Z,2023-05-24T08:00:01.616Z
PgZ8jZDrsF,MOOSPMv3Parser,1684915200,15.83,15.83,22.18,32.73,31.29,26.4,29.03,37.56,37.56,30.27,3155.94,888.12,106222.88,256.44,170.86,25.1,174.23,174.66,13.6,69.1,174.76,0.64,0.0,13.2,0.0,82.3,15.936,16.0,3276.7,40.594261,-105.075966,1532.208984,7,60,58,1,e00fce6858b443fd80f27170,2023-05-24 08:00:01.904000+00:00,2023-05-24T08:00:02.123Z,2023-05-24T08:00:02.123Z
KQB7u4dVeW,MOOSPMv3Parser,1684915200,16.57,16.57,25.97,30.83,30.83,27.23,27.23,34.3,34.3,27.23,2667.23,787.28,128162.86,219.57,203.18,18.23,203.98,204.01,13.3,69.3,204.03,0.42,0.0,13.2,0.0,81.2,16.147,14.0,2.0,40.594349,-105.075935,1538.35498,5,60,58,1,e00fce6808784ceaf209f949,2023-05-24 08:00:02.129000+00:00,2023-05-24T08:00:02.404Z,2023-05-24T08:00:02.404Z
7T8A9dRsEj,MOOSPMv3Parser,1684915200,17.02,17.02,25.95,32.51,31.84,28.17,28.97,34.9,34.9,29.36,2736.47,841.33,107241.84,231.0,202.14,22.2,203.88,204.1,13.4,74.5,204.16,0.48,12.6,13.3,87.6,80.9,11.93,15.0,2.0,40.59417,-105.075577,1578.107056,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 08:00:02.219000+00:00,2023-05-24T08:00:02.437Z,2023-05-24T08:00:02.437Z
lYzIjIUP60,MOOSPMv3Parser,1684915200,18.72,18.72,27.08,36.87,33.87,29.21,29.88,43.98,43.62,30.22,3432.06,1011.04,169693.08,272.0,211.1,31.74,212.73,212.93,13.5,67.5,212.99,0.47,12.7,13.4,86.4,81.7,13.47,22.0,4.1,40.594368,-105.07579,1583.706055,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 08:00:02.207000+00:00,2023-05-24T08:00:02.447Z,2023-05-24T08:00:02.447Z
twxjjPzlqK,MOOSPMv3Parser,1684915201,17.65,17.65,25.44,30.29,29.58,27.74,28.61,33.75,33.75,29.05,3018.98,903.27,109215.7,242.12,198.09,16.21,199.89,200.15,13.3,72.0,200.23,0.5,12.9,13.6,88.3,80.4,9.413,37.0,1.0,40.594368,-105.075699,1520.921021,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 08:00:02.800000+00:00,2023-05-24T08:00:02.992Z,2023-05-24T08:00:02.992Z
rcP72C9EQE,MOOSPMv3Parser,1684915200,16.31,16.31,26.08,31.92,31.29,28.56,29.56,37.58,37.58,30.05,3049.27,853.63,134328.59,232.0,202.98,25.33,204.96,205.24,13.5,70.5,205.31,0.52,12.7,13.5,87.6,79.3,17.304,18.0,3.0,40.594173,-105.075874,1551.766968,0,60,58,1,e00fce6850cac69f647dc199,2023-05-24 08:00:02.853000+00:00,2023-05-24T08:00:03.057Z,2023-05-24T08:00:03.057Z
gLmEsyX9C0,MOOSPMv3Parser,1684915201,17.57,17.57,25.3,33.43,33.02,26.67,26.79,37.06,37.06,26.85,2759.35,872.02,138390.03,245.39,197.86,19.73,198.77,198.83,0.4,0.2,198.84,0.46,12.8,13.4,85.7,80.0,15.484,17.0,3.0,40.594151,-105.075974,1509.937988,5,60,58,1,e00fce6876826e255108c6bd,2023-05-24 08:00:03.090000+00:00,2023-05-24T08:00:03.335Z,2023-05-24T08:00:03.335Z
gFYKVfbzMS,MOOSPMv3Parser,1684915201,17.57,17.57,21.58,33.33,32.75,26.33,29.43,38.43,38.43,30.9,2877.18,851.65,134329.75,226.18,165.62,33.29,169.5,169.99,13.5,66.5,170.11,0.68,12.8,13.3,86.0,82.4,14.111,23.0,3276.7,40.594166,-105.075928,1517.939941,0,60,58,1,e00fce68e28dcbc9a589be10,2023-05-24 08:00:03.304000+00:00,2023-05-24T08:00:03.520Z,2023-05-24T08:00:03.520Z
FFXSE47FUE,MOOSPMv3Parser,1684915201,18.18,18.18,27.17,35.14,33.63,29.23,29.84,36.45,36.45,30.14,2984.41,899.24,144397.83,248.65,211.87,23.04,213.39,213.59,13.4,67.0,213.65,0.48,12.5,13.4,87.3,79.8,8.083,19.0,3.0,40.594158,-105.075912,1492.025024,0,60,58,1,e00fce68e88237db75a60608,2023-05-24 08:00:03.437000+00:00,2023-05-24T08:00:03.696Z,2023-05-24T08:00:03.696Z
