objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5kO4Pk7NFw,MOOSPMv3Parser,1698062401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,808.0,226.0,22311.0,42.0,18.0,3.0,19.0,19.0,14.0,73.0,19.0,0.0,15.0,15.0,84.0,81.0,4.825,248.0,1.0,36.634258,-120.382332,28.952,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 12:00:01.380000+00:00,2023-10-23T12:00:01.597Z,2023-10-23T12:00:01.597Z
qganV56SoC,MOOSPMv3Parser,1698062401,0.32,0.32,0.85,0.67,0.67,1.01,1.11,0.72,0.72,1.16,207.09,62.09,446275.62,8.42,6.53,0.55,6.67,6.69,16.1,63.0,6.7,0.54,16.0,16.8,70.1,65.5,0.0,373.7,1.0,35.135994,-119.458931,285.247009,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 12:00:01.780000+00:00,2023-10-23T12:00:02.117Z,2023-10-23T12:00:02.117Z
EE3NSZ5NqY,MOOSPMv3Parser,1698062400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,383.0,99.0,539507.0,17.0,10.0,1.0,10.0,10.0,16.0,63.0,10.0,0.0,16.0,17.0,74.0,68.0,13.866,223.0,1.0,36.010494,-120.140305,212.641998,7,599,58,3,e00fce6850cac69f647dc199,2023-10-23 12:00:02.004000+00:00,2023-10-23T12:00:02.218Z,2023-10-23T12:00:02.218Z
7BmbRqy78I,MOOSPMv3Parser,1698062401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,517.0,161.0,837618.0,37.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,16.0,16.0,88.0,88.0,1.182,320.0,1.0,36.433907,-119.922806,24.872999,0,600,58,3,e00fce6876826e255108c6bd,2023-10-23 12:00:02.418000+00:00,2023-10-23T12:00:02.603Z,2023-10-23T12:00:02.603Z
eXoKdVJqJt,MOOSPMv3Parser,1698062400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,377.0,102.0,433871.0,16.0,11.0,1.0,11.0,11.0,17.0,54.0,11.0,1.0,18.0,18.0,66.0,63.0,9.086,105.0,3.0,35.613155,-119.689644,58.213001,6,600,58,3,e00fce68e88237db75a60608,2023-10-23 12:00:02.705000+00:00,2023-10-23T12:00:02.973Z,2023-10-23T12:00:02.973Z
wzTVMSkgTf,MOOSPMv3Parser,1698062401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,757.0,207.0,3306.0,39.0,20.0,3.0,20.0,20.0,16.0,68.0,20.0,0.0,16.0,17.0,86.0,80.0,8.462,114.0,2.0,36.529228,-119.293442,65.448997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 12:00:03.302000+00:00,2023-10-23T12:00:03.522Z,2023-10-23T12:00:03.522Z
eZd7mEa7Z9,MOOSPMv3Parser,1698062401,1.43,1.43,1.85,2.57,2.57,1.94,1.94,2.76,2.76,1.94,476.75,131.0,567284.19,20.86,14.48,1.35,14.52,14.52,17.8,58.7,14.53,0.46,17.3,18.6,72.6,65.6,14.066,270.9,3276.7,36.011238,-119.963654,15.595,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 12:00:03.546000+00:00,2023-10-23T12:00:03.726Z,2023-10-23T12:00:03.726Z
RFIOIVmLPe,MOOSPMv3Parser,1698062401,1.64,1.64,1.26,2.54,2.54,1.35,1.37,2.71,2.71,1.38,763.36,133.79,233938.59,18.2,9.8,0.79,9.87,9.88,13.9,66.0,9.88,0.44,13.2,14.0,81.4,77.3,0.15,279.6,1.0,36.13903,-120.368324,180.059998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 12:00:03.602000+00:00,2023-10-23T12:00:03.794Z,2023-10-23T12:00:03.794Z
QyVcpG8Qjn,MOOSPMv3Parser,1698062401,14.0,14.0,11.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2549.0,737.0,686455.0,173.0,88.0,16.0,89.0,89.0,16.0,76.0,89.0,0.0,16.0,16.0,92.0,88.0,7.923,213.0,1.0,35.955318,-119.036804,124.155998,8,600,58,3,e00fce6808784ceaf209f949,2023-10-23 12:00:03.769000+00:00,2023-10-23T12:00:03.985Z,2023-10-23T12:00:03.985Z
tK9oy9BBv1,MOOSPMv3Parser,1698062400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,741.0,215.0,590372.0,43.0,22.0,3.0,22.0,22.0,15.0,71.0,22.0,0.0,15.0,15.0,84.0,87.0,13.298,282.0,3277.0,36.503143,-120.325363,66.610001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 12:00:03.858000+00:00,2023-10-23T12:00:04.053Z,2023-10-23T12:00:04.053Z
