objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4duTAcGXTC,MOOSPMv3Parser,1714021201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,529.0,143.0,7176.0,24.0,15.0,3.0,16.0,16.0,16.0,51.0,16.0,1.0,17.0,17.0,59.0,57.0,511.273,179.0,2,36.634315,-120.382393,25.756001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 05:00:01.614000+00:00,2024-04-25T05:00:01.806Z,2024-04-25T05:00:01.806Z
pziUXLc88H,MOOSPMv3Parser,1714021200,13.08,13.08,6.7,19.36,19.36,7.03,7.03,20.57,20.57,7.03,3259.86,694.98,320462.62,117.99,52.42,8.77,52.63,52.64,15.2,62.1,52.64,0.37,15.5,15.6,71.9,71.1,0.064,398.2,1,36.785316,-119.773186,73.044998,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 05:00:03.185000+00:00,2024-04-25T05:00:03.377Z,2024-04-25T05:00:03.377Z
jIkgdalva7,MOOSPMv3Parser,1714021200,11.0,11.0,8.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,1831.0,567.0,225760.0,111.0,65.0,12.0,65.0,65.0,1.0,0.0,65.0,0.0,16.0,16.0,73.0,73.0,0.524,264.0,1,36.433865,-119.922783,19.311001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-25 05:00:03.702000+00:00,2024-04-25T05:00:03.921Z,2024-04-25T05:00:03.921Z
wafC3A5GcS,MOOSPMv3Parser,1714021801,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2082.0,626.0,470803.0,127.0,69.0,6.0,69.0,69.0,15.0,63.0,69.0,0.0,16.0,16.0,71.0,70.0,21.01,375.0,1,36.78545,-119.773178,59.426998,5,600,58,3,e00fce6856818e5885f65487,2024-04-25 05:09:59.848000+00:00,2024-04-25T05:10:00.015Z,2024-04-25T05:10:00.015Z
CFnZTsEwVF,MOOSPMv3Parser,1714021801,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,520.0,140.0,7187.0,24.0,15.0,3.0,16.0,16.0,16.0,51.0,16.0,1.0,17.0,17.0,59.0,57.0,511.353,214.0,1,36.634281,-120.38237,30.402,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 05:10:01.912000+00:00,2024-04-25T05:10:02.101Z,2024-04-25T05:10:02.101Z
Fouv1jZiA7,MOOSPMv3Parser,1714021800,12.47,12.47,6.53,18.08,18.08,6.85,6.85,19.72,19.72,6.85,2721.98,658.1,320509.0,108.76,51.1,7.77,51.3,51.31,15.1,63.0,51.31,0.37,15.3,15.4,72.4,71.9,0.102,394.9,1,36.785316,-119.773201,70.754997,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 05:10:03.203000+00:00,2024-04-25T05:10:03.373Z,2024-04-25T05:10:03.373Z
YFMZG95H4F,MOOSPMv3Parser,1714021800,11.0,11.0,8.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,1846.0,576.0,225818.0,111.0,65.0,13.0,65.0,65.0,0.0,0.0,65.0,0.0,16.0,16.0,74.0,73.0,0.544,267.0,1,36.43383,-119.922867,36.328999,12,600,58,3,e00fce6876826e255108c6bd,2024-04-25 05:10:03.706000+00:00,2024-04-25T05:10:03.892Z,2024-04-25T05:10:03.892Z
erE0xBcpN3,MOOSPMv3Parser,1714022401,12.0,12.0,9.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2109.0,637.0,470867.0,136.0,71.0,7.0,71.0,71.0,15.0,64.0,71.0,0.0,15.0,15.0,72.0,70.0,20.968,379.0,1,36.785309,-119.773186,65.240997,6,600,58,3,e00fce6856818e5885f65487,2024-04-25 05:19:59.688000+00:00,2024-04-25T05:19:59.867Z,2024-04-25T05:19:59.867Z
fHsGtbTncq,MOOSPMv3Parser,1714022401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,528.0,142.0,7200.0,24.0,15.0,2.0,16.0,16.0,16.0,51.0,16.0,1.0,16.0,17.0,60.0,58.0,511.336,205.0,1,36.634274,-120.382378,18.919001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 05:20:01.608000+00:00,2024-04-25T05:20:01.851Z,2024-04-25T05:20:01.851Z
502zAPuxB6,MOOSPMv3Parser,1714022400,13.03,13.03,6.75,19.42,19.42,7.08,7.08,21.0,21.0,7.08,2803.69,692.37,320557.0,119.45,52.79,9.12,53.0,53.01,15.0,63.4,53.01,0.37,15.1,15.2,73.3,72.3,0.09,397.1,1,36.785233,-119.773201,103.018997,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 05:20:03.202000+00:00,2024-04-25T05:20:03.383Z,2024-04-25T05:20:03.383Z
