objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HP1TXm4S8S,MOOSPMv3Parser,1699052401,17.0,17.0,8.0,24.0,24.0,8.0,8.0,26.0,26.0,8.0,3285.0,886.0,22893.0,144.0,63.0,9.0,63.0,63.0,26.0,25.0,63.0,0.0,26.0,30.0,27.0,23.0,45.494,22.0,1.0,36.634312,-120.382401,27.076,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 22:59:59.923000+00:00,2023-11-03T23:00:00.176Z,2023-11-03T23:00:00.176Z
V7o58pjTQO,MOOSPMv3Parser,1699052400,17.85,17.84,22.95,32.02,30.85,24.23,24.36,33.69,33.69,24.42,3093.76,940.7,558846.06,229.66,179.44,17.73,180.3,180.35,25.9,23.0,180.38,0.49,24.6,28.7,22.0,19.1,0.002,117.6,1.0,35.136047,-119.458946,274.416992,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 23:00:01.845000+00:00,2023-11-03T23:00:02.087Z,2023-11-03T23:00:02.087Z
Kd8riCBNOl,MOOSPMv3Parser,1699052400,19.0,19.0,12.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,3377.0,950.0,94378.0,163.0,95.0,9.0,95.0,95.0,27.0,22.0,95.0,0.0,26.0,30.0,27.0,23.0,45.072,14.0,5.0,36.785423,-119.773087,68.750999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-03 23:00:02.004000+00:00,2023-11-03T23:00:02.243Z,2023-11-03T23:00:02.243Z
yh1G9WccEv,MOOSPMv3Parser,1699052400,18.0,18.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,2993.0,934.0,140943.0,165.0,104.0,11.0,105.0,105.0,1.0,0.0,105.0,0.0,26.0,31.0,27.0,22.0,49.527,17.0,2.0,36.785351,-119.773132,65.495003,7,600,58,3,e00fce6876826e255108c6bd,2023-11-03 23:00:02.599000+00:00,2023-11-03T23:00:02.791Z,2023-11-03T23:00:02.791Z
KfDnY7c6TP,MOOSPMv3Parser,1699052401,19.65,19.19,13.62,29.69,29.07,14.35,14.4,30.87,30.87,14.43,3841.53,1032.23,2818.42,191.9,106.62,8.87,107.0,107.03,26.3,25.0,107.05,0.47,25.9,29.1,27.0,24.1,45.32,12.1,3276.7,36.785469,-119.773048,75.691002,8,600,58,1,e00fce6858b443fd80f27170,2023-11-03 23:00:02.699000+00:00,2023-11-03T23:00:02.942Z,2023-11-03T23:00:02.942Z
LprBVDrckq,MOOSPMv3Parser,1699052400,21.15,20.38,11.78,30.21,29.66,12.35,12.35,31.93,31.93,12.35,3907.82,1069.27,7325.37,179.12,92.16,10.46,92.52,92.54,26.6,23.6,92.54,0.36,25.8,29.4,27.5,24.6,0.0,10.5,1.0,36.785431,-119.773094,65.602997,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 23:00:02.994000+00:00,2023-11-03T23:00:03.231Z,2023-11-03T23:00:03.231Z
g7yqoEdK9k,MOOSPMv3Parser,1699052401,19.0,19.0,14.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,3476.0,980.0,3048.0,186.0,110.0,12.0,111.0,111.0,28.0,20.0,111.0,0.0,26.0,32.0,27.0,22.0,31.79,15.0,1.0,36.785408,-119.773155,77.352997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-03 23:00:03.050000+00:00,2023-11-03T23:00:03.288Z,2023-11-03T23:00:03.288Z
c40XTHVuj8,MOOSPMv3Parser,1699052400,19.0,19.0,14.0,29.0,28.0,14.0,14.0,30.0,30.0,14.0,3624.0,972.0,7649.0,188.0,108.0,10.0,108.0,108.0,26.0,24.0,108.0,0.0,26.0,29.0,27.0,23.0,47.698,10.0,1.0,36.785378,-119.773056,75.178001,6,600,58,3,e00fce6850cac69f647dc199,2023-11-03 23:00:03.085000+00:00,2023-11-03T23:00:03.300Z,2023-11-03T23:00:03.300Z
bwvdMMQweB,MOOSPMv3Parser,1699052401,20.0,20.0,15.0,31.0,30.0,15.0,15.0,32.0,32.0,15.0,3642.0,1031.0,4662.0,205.0,115.0,11.0,116.0,116.0,27.0,20.0,116.0,0.0,26.0,30.0,26.0,23.0,22.986,10.0,1.0,36.785469,-119.773163,84.932999,7,600,58,3,e00fce68e88237db75a60608,2023-11-03 23:00:03.298000+00:00,2023-11-03T23:00:03.500Z,2023-11-03T23:00:03.500Z
aAxZ6W7vE2,MOOSPMv3Parser,1699052401,20.0,20.0,14.0,29.0,29.0,15.0,15.0,30.0,30.0,15.0,3562.0,1027.0,133884.0,182.0,112.0,7.0,113.0,113.0,26.0,26.0,113.0,0.0,26.0,29.0,29.0,23.0,33.092,17.0,5.0,36.785534,-119.773117,71.084,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 23:00:04.098000+00:00,2023-11-03T23:00:04.320Z,2023-11-03T23:00:04.320Z
