objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cli4ZblfoZ,MOOSPMv3Parser,1749182400,7,7,5,9,9,6,6,10,10,6,1242,368,12200,59,40,3,41,41,26,32,41,0,29,30,39,39,44.283,172,2,36.785393,-119.773125,62.382999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 04:00:02.149000+00:00,2025-06-06T04:00:02.374Z,2025-06-06T04:00:02.374Z
uNh7h5t7JT,MOOSPMv3Parser,1749182400,7,7,5,11,11,5,5,11,11,5,1717,444,11115,67,39,4,39,39,27,29,39,1,29,30,39,39,40.436,80,3277,36.785378,-119.773041,67.522003,0,600,58,3,e00fce6858b443fd80f27170,2025-06-06 04:00:02.263000+00:00,2025-06-06T04:00:02.714Z,2025-06-06T04:00:02.714Z
TyyBIdFHFG,MOOSPMv3Parser,1749182401,8,8,5,11,11,6,6,11,11,6,1504,430,12088,64,41,3,41,41,27,31,41,0,29,30,38,37,49.086,120,3,36.785385,-119.77301,82.310997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 04:00:02.825000+00:00,2025-06-06T04:00:03.076Z,2025-06-06T04:00:03.076Z
6o0Ngs7Jxl,MOOSPMv3Parser,1749182400,0,0,5,3,3,5,5,3,3,5,371,258,10463,39,36,4,36,36,27,35,36,0,28,30,40,37,43.181,100,2,36.785454,-119.773132,72.233002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 04:00:02.909000+00:00,2025-06-06T04:00:03.151Z,2025-06-06T04:00:03.151Z
wsevVHC5EW,MOOSPMv3Parser,1749182401,6,6,5,9,9,5,5,10,10,5,1278,359,11498,57,40,4,40,40,27,29,40,1,29,30,39,39,43.9,148,3277,36.785389,-119.773079,92.392998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 04:00:03.007000+00:00,2025-06-06T04:00:03.263Z,2025-06-06T04:00:03.263Z
1Ls8xgYM9F,MOOSPMv3Parser,1749182401,7,7,6,10,10,6,6,10,10,6,1379,368,13825,67,45,4,45,45,27,32,45,0,29,30,39,39,54.795,172,2,36.78537,-119.773132,71.389,8,599,58,3,e00fce68e88237db75a60608,2025-06-06 04:00:03.311000+00:00,2025-06-06T04:00:03.573Z,2025-06-06T04:00:03.573Z
6D30DTaNJJ,MOOSPMv3Parser,1749182401,2,2,5,4,4,5,5,4,4,5,403,322,10631,41,37,3,37,37,27,33,37,0,29,30,41,37,0.154,82,2,36.785328,-119.773087,74.561996,4,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 04:00:03.566000+00:00,2025-06-06T04:00:03.798Z,2025-06-06T04:00:03.798Z
bAS2HB107T,MOOSPMv3Parser,1749182400,3,3,2,4,4,2,3,4,4,3,840,184,11721,26,15,1,15,15,26,22,15,1,28,29,32,32,513.278,59,1,36.138863,-120.368507,183.559998,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 04:00:04.313000+00:00,2025-06-06T04:00:04.546Z,2025-06-06T04:00:04.546Z
ZRIEfZuiAc,MOOSPMv3Parser,1749182400,2,2,3,3,3,3,3,4,4,4,679,175,38914,33,21,2,21,21,26,20,21,1,27,29,33,32,515.274,61,6,36.138988,-120.368423,174.276001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-06 04:00:04.409000+00:00,2025-06-06T04:00:04.590Z,2025-06-06T04:00:04.590Z
TamZUhh9lB,MOOSPMv3Parser,1749182401,2,2,2,3,3,3,3,4,4,3,484,146,48405,26,17,2,17,17,0,0,17,1,29,30,30,31,26.46,33,2,36.139114,-120.368355,163.011993,8,600,58,3,e00fce6876826e255108c6bd,2025-06-06 04:00:04.547000+00:00,2025-06-06T04:00:04.756Z,2025-06-06T04:00:04.756Z
